"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-17
3.52252494350584,1.50959172215758,-12.6605903614142,2020-06-02
3.89239287234912,1.66596833914751,-13.4048398786636,2020-06-11
4.53974741891155,1.86677597191026,-11.5675509502881,2020-06-17
5.62377241598956,2.12505253734492,-9.18906237981164,2020-06-18
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-19
6.57997381953802,2.43505866915383,-9.74715102463079,2020-06-22
7.22260334929942,2.59849394570676,-9.56836461164083,2020-07-02
8.52441795162031,2.83502477364442,-8.66152108688057,2020-07-03
11.0715622764876,3.16488755541811,-7.49429866698847,2020-07-07
11.7658170447033,3.29247397084658,-7.57194762497925,2020-07-13
12.4599484195392,3.4167283950627,-7.65274417053991,2020-07-19
11.0715622764876,3.37675786645367,-8.77770263726468,2020-07-22
10.8579169341379,3.42746975072449,-9.42930392932942,2020-07-23
11.4988118043812,3.56044664375758,-9.47096598225473,2020-07-24
13.1539759479983,3.7803295306698,-8.97930345882765,2020-07-27
16.6230112932138,4.10468460171654,-8.16516328276072,2020-07-30
17.3166597585046,4.21132905993392,-8.25168328929419,2020-08-07
18.0102696151719,4.3160342608165,-8.33798160148288,2020-08-10
18.7038451598253,4.41890584464297,-8.42395302913339,2020-08-14
19.3973900741303,4.52003820559798,-8.50951409520321,2020-08-22
20.0909075310541,4.61951837945738,-8.59460096871867,2020-08-26
20.784400279819,4.71742628257951,-8.67916471170759,2020-08-27
26.6783633706796,5.02271530046982,-8.08262886519933,2020-08-28
43.5248597483498,5.46720784607899,-7.31455153208653,2020-08-29
110.208512608441,5.95594411633714,-6.68195216443716,2020-08-30
111.594830437156,5.99543237306537,-6.72138752127748,2020-08-31
74.8571142898723,5.85721440307643,-6.95050334511444,2020-09-01
75.3192294736801,5.87674557155833,-6.96996880480963,2020-09-02
23.2808037256891,5.05795905704132,-8.97877759231902,2020-09-03
19.9753230735954,4.93533114715796,-9.80257431654662,2020-09-04
20.4376568367147,5.0065827524747,-9.86028109767765,2020-09-05
31.3582711696516,5.52875849891937,-8.56168783897838,2020-09-06
64.8060488361209,6.17714383305694,-7.64011196779815,2020-09-07
43.6635043712681,5.93028841375649,-8.15535357550086,2020-09-08
44.1256524250837,5.96597164553057,-8.19039610379457,2020-09-09
66.8855902556016,6.28519444285953,-7.74755220653027,2020-09-10
135.855314910691,6.65053993527089,-7.37574424690061,2020-09-11
54.8934640648325,6.22849613083715,-8.06681290739829,2020-09-12
46.2053063063984,6.12434285909317,-8.34604624284437,2020-09-13
56.002574661709,6.29843701763295,-8.13607216396858,2020-09-14
141.400552453203,6.79185321321387,-7.51692211018118,2020-09-15
1434592613181375,7.15363341876884,-7.15363341876883,2020-09-16
1434592613181375,7.15363341876884,-7.15363341876883,2020-09-17
1434592613181375,7.15363341876884,-7.15363341876883,2020-09-18
1434592613181375,7.15363341876884,-7.15363341876883,2020-09-19
1434592613181375,7.15363341876884,-7.15363341876883,2020-09-20
142.786861109457,6.82674714997204,-7.55178383802007,2020-09-21
95.6521343372323,6.68394616915281,-7.77490919397804,2020-09-22
96.1142429222346,6.7012444724095,-7.79216728542965,2020-09-23
144.866323580878,6.87877251732246,-7.60376204875959,2020-09-24
1413659788292393,7.24052287032985,-7.24052287032983,2020-09-25
146.252631564481,6.91324925121146,-7.6382080904817,2020-09-26
97.9626762749439,6.77002782708006,-7.86079360089958,2020-09-27
98.4247843732568,6.78712264716084,-7.87785008626587,2020-09-28
148.332093062491,6.96465993243303,-7.68957380997227,2020-09-29
149.71840041984,6.99873408477125,-7.723618682226,2020-09-30
100.273215846847,6.85510627790692,-7.94568392445295,2020-10-01
100.73532349166,6.8720046369386,-7.96254569742762,2020-10-02
151.797861010789,7.04955137370983,-7.77439305456285,2020-10-03
2893853846137919,7.41124636648473,-7.41124636648473,2020-10-04
2893853846137919,7.41124636648473,-7.41124636648473,2020-10-05
