"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,63,NA,NA,NA,63,NA,NA,NA
2020-07-05,72,NA,NA,NA,72,NA,NA,NA
2020-07-12,79,NA,NA,NA,79,NA,NA,NA
2020-07-19,90,NA,NA,NA,90,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,99,NA,NA,NA,99,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,106,NA,NA,NA,106,NA,NA,NA
2020-08-23,107,NA,NA,NA,107,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,121,NA,NA,NA,121,NA,NA,NA
2020-09-13,126,NA,NA,NA,126,NA,NA,NA
2020-09-20,133,NA,NA,NA,133,NA,NA,NA
2020-09-27,135,NA,NA,NA,135,NA,NA,NA
2020-10-04,137,NA,NA,NA,137,NA,NA,NA
2020-10-11,143,NA,NA,NA,143,NA,NA,NA
2020-10-18,143,NA,NA,NA,143,NA,NA,NA
2020-10-25,147,NA,NA,NA,147,NA,NA,NA
2020-11-01,148,NA,NA,NA,148,NA,NA,NA
2020-11-08,149,NA,NA,NA,149,NA,NA,NA
2020-11-15,149,NA,NA,NA,149,NA,NA,NA
2020-11-22,149,NA,NA,NA,149,NA,NA,NA
2020-11-29,150,NA,NA,NA,150,NA,NA,NA
2020-12-06,153,NA,NA,NA,153,NA,NA,NA
2020-12-13,157,157,156,169,156,156,156,156
2020-12-20,NA,160,159,175,NA,157,156,157
