"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-05-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-09
4.10844089989845,1.48937936614401,-5.97531107815654,2020-05-10
5.50747200794893,1.74922393320278,-5.06104341836076,2020-05-11
8.57075939684711,2.07075680847217,-4.11109450301293,2020-05-12
15.2355774345593,2.39213857055839,-3.52815451136863,2020-05-13
23.558167842391,2.57271194107602,-3.31444013008259,2020-05-14
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-15
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-16
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-17
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-18
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-19
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-20
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-21
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-22
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-23
24.9449533195866,2.65701806064005,-3.39763104982834,2020-05-24
17.0854481255492,2.55904953474981,-3.68916023873534,2020-05-25
17.5478671077418,2.59936692319839,-3.7282000661872,2020-05-26
13.8479152528749,2.55079368944477,-4.08852753252309,2020-05-27
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-28
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-29
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-30
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-31
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-01
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-02
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-03
-5235178589796838,3.33954458659683,-3.33954458659683,2020-06-04
31.8782398234209,3.04719687779157,-3.78369427630721,2020-06-05
21.7090229368651,2.94098167771634,-4.06080836157534,2020-06-06
22.1713209289988,2.97686503194035,-4.09590322855241,2020-06-07
33.9580812836648,3.15576902790977,-3.89136053003572,2020-06-08
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-09
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-10
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-11
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-12
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-13
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-14
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-15
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-16
104541364726195584,3.52181506232935,-3.52181506232935,2020-06-17
