"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.653688332714895,0.292287559266646,0.212744357781901,0.2591579831948,0.43991024524101,0.611350855522282,0.820874822748143,1.19341631863819,1.3443491261849,2020-04-12
29,36,0.532055084072259,0.561374356800851,0.0126590679297931,0.0258046142506314,0.146082864000445,0.353697009081387,0.72767982148904,1.63566980697748,2.03206571616969,2020-04-19
36,43,4.27747363062408,4.3720081496095,0.10533806960755,0.207949936315863,1.19673755648006,2.92488328840294,5.90559297091433,12.9531373717549,16.0477235365429,2020-04-26
43,50,4.93392629447082,4.93928005405737,0.116758367799699,0.2541727686261,1.44281994873059,3.41967636292252,6.84103043839949,14.6400962682086,18.107138873952,2020-05-03
50,57,7.31343018138633,3.88929308840327,2.08636772408232,2.53886050586014,4.53828854185402,6.54704778177687,9.25058566462415,14.7000502975537,16.9332521539247,2020-05-10
57,64,1.41007011859081,0.48228741601712,0.634447140218432,0.726568881568401,1.06390643310057,1.35509582771401,1.69263175013641,2.28699174987213,2.51025299977531,2020-05-17
64,71,1.10248581991509,0.368763401815825,0.50390588538316,0.573465651711367,0.836456022872041,1.06273576387107,1.32390829699625,1.77214427567264,1.93235300180098,2020-05-24
71,78,0.469310839051216,0.272545067121182,0.0962713853513809,0.127172848802763,0.268946799218017,0.417245184230751,0.612608382347212,0.991486620255998,1.13473165936893,2020-05-31
78,85,3.12272136138715,1.36600316578878,1.08215575192659,1.29496441060294,2.13056367560217,2.90822561854248,3.89682352732671,5.68894016425586,6.34210104771701,2020-06-07
85,92,1.2735331448085,0.430605026733833,0.577890229690355,0.658838543809821,0.963617009966666,1.2244072273923,1.52892494261091,2.06026539694691,2.25017677725096,2020-06-14
92,99,1.10025976971227,0.365573604973384,0.503617589545029,0.57409833085408,0.836046418096827,1.0614374464107,1.32096340617117,1.76103020503274,1.9251983289188,2020-06-21
99,106,1.50423866769809,0.393844851218464,0.838138114609284,0.927463124944663,1.22586070552225,1.46612269917452,1.74585467411264,2.2065554572188,2.37646238345716,2020-06-28
106,113,0.83000217890373,0.239579027590969,0.431313656845861,0.481250828016605,0.657567481377757,0.80660261751827,0.976889870988921,1.2630550640298,1.36174710153413,2020-07-05
113,120,0.970779818193556,0.327985378241597,0.438345350144274,0.502888463608294,0.734528318270037,0.933887538888786,1.16631754937065,1.56224034238023,1.71031304650479,2020-07-12
120,127,1.33307189608434,0.400808418604243,0.664816339737659,0.749882584563838,1.04485816775987,1.29325164276147,1.57993190574899,2.04895373494028,2.21392289431464,2020-07-19
127,134,0.996633159650404,0.315776708535864,0.480947742320796,0.541409424486207,0.768880240318619,0.962551620156644,1.1889465272366,1.56497597633029,1.70402569201603,2020-07-26
134,141,1.44693035886252,0.403068755281839,0.769675102556633,0.855375529279893,1.15951772702148,1.40772321054594,1.6934975052001,2.17156536821161,2.34739116860809,2020-08-02
141,148,0.933972929893854,0.261405099539138,0.497523154935434,0.550946680187384,0.746831047202947,0.908684855284602,1.09411832157192,1.40070245865183,1.5151033264014,2020-08-09
148,155,0.905513579559223,0.303621932510612,0.409644065834227,0.470009975272414,0.686462938222083,0.871236903937972,1.08900067019705,1.46009357884164,1.59587349423322,2020-08-16
155,162,1.5027693976885,0.403180842387691,0.824289204055481,0.909994771860353,1.2109295918515,1.46624585654386,1.74843303775156,2.23175287540818,2.39632408870694,2020-08-23
162,169,0.941017482360971,0.252711625978833,0.514695932830612,0.567961578862801,0.760244968533943,0.918025279703472,1.09636801602265,1.39393962297245,1.49620571818867,2020-08-30
169,176,0.838494023421099,0.282118388295562,0.379326868483101,0.435194519074467,0.634734331583575,0.805168355503238,1.01036962685763,1.34957504445911,1.47344789304268,2020-09-06
176,183,1.08346708508341,0.360695070024019,0.497223235765092,0.565461069495758,0.823418489561201,1.04387395293359,1.3004057811994,1.73862413941736,1.89320772318758,2020-09-13
183,190,1.0963014959924,0.36630958096125,0.499709239825828,0.570325426907517,0.832882819332111,1.05716443440636,1.31402299668897,1.75910679376903,1.92370832693823,2020-09-20
190,197,0.976562834403301,0.346575918170729,0.421034293564117,0.486256436953506,0.725511480883161,0.935320426748973,1.18184849457593,1.60902955859916,1.76239741287754,2020-09-27
197,204,0.214127835840718,0.217457564409665,0.00530673973045111,0.0104992506609892,0.0607445649853836,0.147787275381968,0.296851459010888,0.6444039025503,0.79994558759043,2020-10-04
204,211,2.67161608487522,2.97105610381192,0.0584173428423519,0.119112682893264,0.685510326343625,1.71598063617636,3.59407678351579,8.5040383457108,10.8653725132449,2020-10-11
218,225,5.00249049181169,4.99934951846051,0.124075228107357,0.257646841323025,1.45195029992369,3.46765964172326,6.91476999883174,15.0129038872645,18.4790169402804,2020-10-25
232,239,10.9415671795964,6.21349365520408,2.66850649435174,3.34408076171493,6.44489555989853,9.70495341505767,14.0579520499268,22.7325549159006,26.2967971712413,2020-11-08
239,246,1.61930617753911,0.560579689412958,0.724312929363977,0.830681298234865,1.21722753897139,1.5525243320586,1.94917193578485,2.63351807418381,2.90014940705826,2020-11-15
246,253,1.10656721046947,0.368206537429152,0.505008126530512,0.575679598140313,0.842478476656265,1.06769421778773,1.32642969677548,1.77105965283767,1.93581772819207,2020-11-22
253,260,1.48855076931933,0.412074867002881,0.792641064995896,0.881189421868719,1.19493619868383,1.44942200875689,1.74443421105264,2.22148859848558,2.40379782115031,2020-11-29
260,267,0.870927129671622,0.262453744185736,0.435683078979609,0.489723960904974,0.682696407724914,0.843760398987067,1.03074571261359,1.34356740229361,1.45665461933537,2020-12-06
267,274,1.01796492119704,0.339267516141327,0.466332879149001,0.53120795964701,0.774272779417823,0.980826929412121,1.21957638055177,1.63344352740309,1.79138413114772,2020-12-13
