"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-10
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-12
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-13
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-14
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-18
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-22
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-23
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-24
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-27
6.90135376130417,2.78637578056695,-15.0631683032589,2020-04-28
5.99270054366359,2.69991274490932,-29.5549537182401,2020-04-29
6.59860843752338,2.89788803204158,-25.2079091286693,2020-05-04
8.36221140786095,3.29696011326172,-16.0044944952468,2020-05-05
10.5814125944153,3.68665538642396,-12.3423679849445,2020-05-07
14.7018917640074,4.18168330354667,-9.77729782620029,2020-05-10
16.6230112932138,4.39450391636567,-9.38578602095316,2020-05-12
20.784400279819,4.71742628257951,-8.67916471170759,2020-05-14
21.4778707143731,4.81383550938506,-8.7631682021092,2020-05-15
14.1081224056401,4.380207593743,-11.6535386530415,2020-05-17
12.4599484195392,4.272673657435,-13.7463221065921,2020-05-18
13.0443988808431,4.4069643521733,-13.7220557195969,2020-05-19
16.1894591905718,4.79396035690052,-11.8333388945673,2020-05-21
27.025037036291,5.53836929092242,-9.4129661483793,2020-05-23
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-24
28.4117072778732,5.70830738868136,-9.5690800775279,2020-05-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-05-28
24.9449533196746,5.66611843119006,-10.4165155671964,2020-05-30
23.6648456915158,5.65577682020346,-10.8720290138449,2020-06-01
24.3049054476057,5.75036434317318,-10.951349024563,2020-06-02
23.2609919070644,5.75495215569852,-11.431545076184,2020-06-05
25.7983335252155,5.96673127920304,-11.1353273846938,2020-06-09
26.4383569878912,6.05769485368544,-11.213637406459,2020-06-10
29.3361343650451,6.25765419757349,-10.9403132159418,2020-06-11
30.1449964525363,6.36201958199172,-11.0345161285044,2020-06-13
28.4650400173753,6.33925792745364,-11.4592160120954,2020-06-16
25.3147536932029,6.22802915632698,-12.2973150229982,2020-06-17
22.9871213049267,6.14043925254017,-13.2288902010446,2020-06-18
25.1182976915748,6.35001468403759,-12.8820068578451,2020-06-19
27.4410420974282,6.54908583485239,-12.562054796501,2020-06-20
35.1135282910873,6.97638569029868,-11.5973881289737,2020-06-21
42.9702802768109,7.29976582606,-11.0715398067619,2020-06-22
54.408227215806,7.61323732182412,-10.5827511289093,2020-06-23
87.8886936556338,8.078450739355,-9.90391321615627,2020-06-24
110.901671596156,8.27210198129042,-9.72693878921729,2020-06-25
148.794195541844,8.45764274049158,-9.54562269757132,2020-06-26
149.256297994215,8.47153408824003,-9.55949744460209,2020-06-27
112.634568429576,8.34140294663315,-9.7960645520251,2020-06-28
65.1526395154649,7.95556655762257,-10.5348331145704,2020-06-29
41.961949784454,7.4879725152876,-11.6596462619147,2020-06-30
36.0378765846422,7.3171342462362,-12.3408935341093,2020-07-01
34.1561588826637,7.29457318537304,-12.7563951572227,2020-07-02
37.531038776085,7.49821757801648,-12.5078902345896,2020-07-03
38.1709599259948,7.57479022350513,-12.578784817939,2020-07-04
50.3183478541696,8.00411552786303,-11.7512295346995,2020-07-05
72.8766181939656,8.47126672666901,-11.0448096282156,2020-07-06
102.861017555561,8.80197674413795,-10.6243474677006,2020-07-07
74.2629658843837,8.56094889628618,-11.133592547349,2020-07-08
43.8945785296075,7.96978728510321,-12.529734621332,2020-07-09
38.2166684604049,7.80831037814817,-13.2235920539111,2020-07-10
41.6904752282927,7.98558980365547,-12.9616532580249,2020-07-11
42.5436795880169,8.08269229854413,-13.0527204084613,2020-07-12
37.6092515308043,7.94755271362847,-13.7859692121123,2020-07-13
38.1638497081244,8.0184432611781,-13.8502152939669,2020-07-14
48.2849418968882,8.43103670661914,-12.9691667111585,2020-07-15
97.9626762749486,9.31269441110178,-11.5042737038348,2020-07-16
84.9575895670233,9.22693178912236,-11.7936387722464,2020-07-17
46.2764052470052,8.49710957305826,-13.4434869448134,2020-07-18
38.1176332827432,8.21898646290945,-14.4715925847247,2020-07-19
47.556182638634,8.63553305071873,-13.574699831056,2020-07-20
48.409364010475,8.72683793226677,-13.6614200469398,2020-07-21
49.1558955139701,8.80610645784875,-13.7368139661463,2020-07-22
46.2383165314709,8.75322985457632,-14.1019590047744,2020-07-23
54.5237598535111,9.05346068976781,-13.5668758285839,2020-07-24
94.6619013110657,9.79646585804524,-12.3589614312142,2020-07-25
