"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-10,NA,2,2,1,2,4
2020-08-11,NA,2,2,1.1,2,4
2020-08-12,NA,1,1,1.3,1,3
2020-08-13,NA,1,1,1.3,1,3
2020-08-14,NA,0,0,1.4,0,2
2020-08-15,NA,2,2,1.5,2,4
2020-08-16,NA,1,1,1.6,1,3
2020-08-17,NA,3,3,1.7,3,5
2020-08-18,NA,0,0,1.7,0,2
2020-08-19,NA,2,2,1.8,2,4
2020-08-20,NA,3,3,1.6,3,6
2020-08-21,NA,3,3,1.6,3,6
2020-08-22,NA,2,2,1.3,2,4
2020-08-23,NA,1,1,1.3,1,3
2020-08-24,NA,1,1,1.2,1,3
2020-08-25,NA,0,0,0.9,0,2
2020-08-26,NA,1,1,0.6,1,3
2020-08-27,NA,0,0,0.4,0,2
2020-08-28,NA,0,0,0.3,0,2
2020-08-29,NA,1,1,0.3,1,4
2020-08-30,NA,0,0,0.4,0,3
2020-08-31,NA,0,0,0.4,0,3
2020-09-01,NA,0,0,0.5,0,3
2020-09-02,NA,0,0,0.6,0,3
2020-09-03,NA,1,1,0.555555555555556,0,4
2020-09-04,NA,1,1,0.625,0,4
2020-09-05,NA,1,1,0.714285714285714,0,5
2020-09-06,NA,1,1,0.833333333333333,0,5
2020-09-07,NA,1,1,1,0,5
