"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,61,NA,NA,NA,61,NA,NA,NA
2020-06-12,63,NA,NA,NA,61,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-14,64,NA,NA,NA,63,NA,NA,NA
2020-06-15,66,NA,NA,NA,64,NA,NA,NA
2020-06-16,67,NA,NA,NA,66,NA,NA,NA
2020-06-17,68,NA,NA,NA,67,NA,NA,NA
2020-06-18,70,NA,NA,NA,68,NA,NA,NA
2020-06-19,71,NA,NA,NA,70,NA,NA,NA
2020-06-20,73,NA,NA,NA,71,NA,NA,NA
2020-06-21,75,NA,NA,NA,73,NA,NA,NA
2020-06-22,78,NA,NA,NA,75,NA,NA,NA
2020-06-23,81,NA,NA,NA,78,NA,NA,NA
2020-06-24,82,NA,NA,NA,81,NA,NA,NA
2020-06-25,83,NA,NA,NA,82,NA,NA,NA
2020-06-26,83,NA,NA,NA,83,NA,NA,NA
2020-06-27,86,NA,NA,NA,83,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-06-29,87,NA,NA,NA,86,NA,NA,NA
2020-06-30,88,NA,NA,NA,87,NA,NA,NA
2020-07-01,90,NA,NA,NA,88,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-03,91,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-05,93,NA,NA,NA,91,NA,NA,NA
2020-07-06,93,NA,NA,NA,94,NA,NA,NA
2020-07-07,94,NA,NA,NA,95,NA,NA,NA
2020-07-08,95,NA,NA,NA,96,NA,NA,NA
2020-07-09,96,NA,NA,NA,97,NA,NA,NA
2020-07-10,96,NA,NA,NA,99,NA,NA,NA
2020-07-11,96,NA,NA,NA,100,NA,NA,NA
2020-07-12,99,NA,NA,NA,100,NA,NA,NA
2020-07-13,101,NA,NA,NA,103,NA,NA,NA
2020-07-14,103,NA,NA,NA,105,NA,NA,NA
2020-07-15,104,NA,NA,NA,106,NA,NA,NA
2020-07-16,105,NA,NA,NA,107,NA,NA,NA
2020-07-17,106,NA,NA,NA,110,NA,NA,NA
2020-07-18,107,NA,NA,NA,110,NA,NA,NA
2020-07-19,108,NA,NA,NA,110,NA,NA,NA
2020-07-20,109,NA,NA,NA,112,NA,NA,NA
2020-07-21,110,110,100,173,114,114,114,114
2020-07-22,NA,111,100,178,NA,115,114,118
2020-07-23,NA,112,100,182,NA,116,114,123
2020-07-24,NA,113,100,188,NA,116,114,127
2020-07-25,NA,114,100,193,NA,117,114,131
2020-07-26,NA,115,100,198,NA,118,114,135
2020-07-27,NA,116,100,204,NA,119,114,139
2020-07-28,NA,117,100,209,NA,119,114,142
2020-07-29,NA,118,100,215,NA,120,114,145
2020-07-30,NA,120,100,221,NA,120,114,147
2020-07-31,NA,121,100,227,NA,120,114,149
2020-08-01,NA,122,100,234,NA,121,114,150
2020-08-02,NA,123,100,240,NA,121,114,152
2020-08-03,NA,124,100,247,NA,121,114,152
2020-08-04,NA,125,100,254,NA,121,114,152
2020-08-05,NA,126,100,261,NA,121,114,153
2020-08-06,NA,128,100,268,NA,121,114,153
2020-08-07,NA,129,100,276,NA,121,114,153
2020-08-08,NA,130,100,283,NA,121,114,153
