"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-07,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-28,1,NA,1,1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-15,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1,NA,NA
2020-05-30,1,NA,1,1.1,NA,NA
2020-06-02,1,NA,1,1,NA,NA
2020-06-11,1,NA,1,0.9,NA,NA
2020-06-16,NA,NA,1,0.9,NA,NA
2020-06-17,NA,1,1,0.8,1,1
2020-06-18,NA,2,2,0.7,2,2
2020-06-19,NA,0,0,0.6,0,0
2020-06-20,NA,0,0,0.5,0,0
2020-06-21,NA,1,1,0.4,1,1
2020-06-22,NA,0,0,0.3,0,0
2020-06-23,NA,0,0,0.1,0,0
2020-06-24,NA,0,0,0.1,0,0
2020-06-25,NA,0,0,0.1,0,1
2020-06-26,NA,0,0,0.1,0,0
2020-06-27,NA,0,0,0.2,0,0
2020-06-28,NA,0,0,0.2,0,1
2020-06-29,NA,0,0,0.2,0,1
2020-06-30,NA,0,0,0.2,0,1
2020-07-01,NA,1,1,0.3,1,2
2020-07-02,NA,1,1,0.3,1,2
2020-07-03,NA,0,0,0.3,0,1
2020-07-04,NA,0,0,0.3,0,1
2020-07-05,NA,0,0,0.3,0,1
2020-07-06,NA,1,1,0.2,1,2
2020-07-07,NA,0,0,0.2,0,1
2020-07-08,NA,0,0,0.2,0,1
2020-07-09,NA,0,0,0.2,0,1
2020-07-10,NA,0,0,0.2,0,1
2020-07-11,NA,0,0,0.1,0,1
2020-07-12,NA,1,1,0.1,1,2
2020-07-13,NA,0,0,0.2,0,1
2020-07-14,NA,0,0,0.2,0,1
2020-07-15,NA,0,0,0.2,0,1
2020-07-16,NA,0,0,0.4,0,1
2020-07-17,NA,0,0,0.4,0,1
2020-07-18,NA,1,1,0.5,1,2
2020-07-19,NA,0,0,0.5,0,1
2020-07-20,NA,0,0,0.5,0,2
2020-07-21,NA,2,2,0.555555555555556,2,4
2020-07-22,NA,1,1,0.625,1,3
2020-07-23,NA,1,1,0.571428571428571,1,3
2020-07-24,NA,0,0,0.666666666666667,0,2
2020-07-25,NA,0,0,0.8,0,3
