"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-10,5,NA,NA,NA,5,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,9,NA,NA,NA,9,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-28,15,NA,NA,NA,15,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,18,NA,NA,NA,18,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-26,24,NA,NA,NA,24,NA,NA,NA
2020-08-02,26,NA,NA,NA,26,NA,NA,NA
2020-08-09,27,NA,NA,NA,27,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-13,39,NA,NA,NA,39,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-04,44,NA,NA,NA,44,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-10-18,47,NA,NA,NA,47,NA,NA,NA
2020-10-25,50,50,49,68,50,50,50,50
2020-11-01,NA,51,50,72,NA,50,50,50
