"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,36,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,39,NA,NA,NA,36,NA,NA,NA
2020-05-15,42,NA,NA,NA,39,NA,NA,NA
2020-05-16,44,NA,NA,NA,42,NA,NA,NA
2020-05-17,45,NA,NA,NA,44,NA,NA,NA
2020-05-18,46,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-29,50,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-01,51,NA,NA,NA,50,NA,NA,NA
2020-06-02,52,NA,NA,NA,51,NA,NA,NA
2020-06-03,54,NA,NA,NA,52,NA,NA,NA
2020-06-04,56,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-06,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,58,NA,NA,NA,56,NA,NA,NA
2020-06-09,58,NA,NA,NA,59,NA,NA,NA
2020-06-10,58,NA,NA,NA,60,NA,NA,NA
2020-06-11,58,NA,NA,NA,60,NA,NA,NA
2020-06-12,58,NA,NA,NA,60,NA,NA,NA
2020-06-13,58,NA,NA,NA,62,NA,NA,NA
2020-06-14,58,NA,NA,NA,62,NA,NA,NA
2020-06-15,58,NA,NA,NA,63,NA,NA,NA
2020-06-16,58,NA,NA,NA,65,NA,NA,NA
2020-06-17,58,NA,NA,NA,66,NA,NA,NA
2020-06-18,58,NA,NA,NA,68,NA,NA,NA
2020-06-19,58,58,58,125,70,70,70,70
2020-06-20,NA,58,58,128,NA,70,70,73
2020-06-21,NA,58,58,132,NA,70,70,76
2020-06-22,NA,58,58,136,NA,70,70,79
2020-06-23,NA,58,58,140,NA,70,70,82
2020-06-24,NA,58,58,145,NA,70,70,84
2020-06-25,NA,58,58,149,NA,70,70,87
2020-06-26,NA,58,58,154,NA,70,70,89
2020-06-27,NA,58,58,158,NA,70,70,91
2020-06-28,NA,58,58,163,NA,70,70,93
2020-06-29,NA,58,58,168,NA,70,70,94
2020-06-30,NA,58,58,173,NA,70,70,95
2020-07-01,NA,58,58,178,NA,70,70,96
2020-07-02,NA,58,58,184,NA,70,70,97
2020-07-03,NA,58,58,189,NA,70,70,97
2020-07-04,NA,58,58,195,NA,70,70,97
2020-07-05,NA,58,58,201,NA,70,70,97
2020-07-06,NA,58,58,207,NA,70,70,97
2020-07-07,NA,58,58,213,NA,70,70,97
