"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,51,NA,NA,NA,51,NA,NA,NA
2020-06-03,52,NA,NA,NA,52,NA,NA,NA
2020-06-04,54,NA,NA,NA,54,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-08,57,NA,NA,NA,57,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,61,NA,NA,NA,61,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,64,NA,NA,NA,64,NA,NA,NA
2020-06-16,66,NA,NA,NA,66,NA,NA,NA
2020-06-17,67,NA,NA,NA,67,NA,NA,NA
2020-06-18,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,70,NA,NA,NA,70,NA,NA,NA
2020-06-20,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-23,78,NA,NA,NA,78,NA,NA,NA
2020-06-24,81,NA,NA,NA,81,NA,NA,NA
2020-06-25,82,NA,NA,NA,82,NA,NA,NA
2020-06-26,83,NA,NA,NA,83,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-06,94,NA,NA,NA,94,NA,NA,NA
2020-07-07,95,NA,NA,NA,95,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,97,NA,NA,NA,97,NA,NA,NA
2020-07-10,99,NA,NA,NA,99,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,103,NA,NA,NA,103,NA,NA,NA
2020-07-14,106,NA,NA,NA,106,NA,NA,NA
2020-07-15,107,NA,NA,NA,107,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,111,NA,NA,NA,111,NA,NA,NA
2020-07-19,112,NA,NA,NA,111,NA,NA,NA
2020-07-20,114,NA,NA,NA,112,NA,NA,NA
2020-07-21,115,NA,NA,NA,114,NA,NA,NA
2020-07-22,115,NA,NA,NA,115,NA,NA,NA
2020-07-23,116,NA,NA,NA,115,NA,NA,NA
2020-07-24,116,NA,NA,NA,116,NA,NA,NA
2020-07-25,117,NA,NA,NA,116,NA,NA,NA
2020-07-26,119,NA,NA,NA,117,NA,NA,NA
2020-07-27,119,NA,NA,NA,119,NA,NA,NA
2020-07-28,122,NA,NA,NA,119,NA,NA,NA
2020-07-29,123,NA,NA,NA,122,NA,NA,NA
2020-07-30,125,NA,NA,NA,123,NA,NA,NA
2020-07-31,131,NA,NA,NA,125,NA,NA,NA
2020-08-01,132,NA,NA,NA,131,NA,NA,NA
2020-08-02,133,NA,NA,NA,132,NA,NA,NA
2020-08-03,133,NA,NA,NA,133,NA,NA,NA
2020-08-04,134,NA,NA,NA,133,NA,NA,NA
2020-08-05,134,NA,NA,NA,134,NA,NA,NA
2020-08-06,135,NA,NA,NA,134,NA,NA,NA
2020-08-07,135,NA,NA,NA,135,NA,NA,NA
2020-08-08,136,NA,NA,NA,135,NA,NA,NA
2020-08-09,138,NA,NA,NA,136,NA,NA,NA
2020-08-10,140,NA,NA,NA,138,NA,NA,NA
2020-08-11,141,NA,NA,NA,140,NA,NA,NA
2020-08-12,142,NA,NA,NA,141,NA,NA,NA
2020-08-13,142,NA,NA,NA,142,NA,NA,NA
2020-08-14,144,NA,NA,NA,142,NA,NA,NA
2020-08-15,145,NA,NA,NA,144,NA,NA,NA
2020-08-16,148,NA,NA,NA,145,NA,NA,NA
2020-08-17,149,NA,NA,NA,148,NA,NA,NA
2020-08-18,151,NA,NA,NA,148,NA,NA,NA
2020-08-19,155,NA,NA,NA,150,NA,NA,NA
2020-08-20,157,NA,NA,NA,153,NA,NA,NA
2020-08-21,158,NA,NA,NA,156,NA,NA,NA
2020-08-22,159,NA,NA,NA,158,NA,NA,NA
2020-08-23,160,NA,NA,NA,159,NA,NA,NA
2020-08-24,161,NA,NA,NA,160,NA,NA,NA
2020-08-25,162,NA,NA,NA,160,NA,NA,NA
2020-08-26,163,NA,NA,NA,161,NA,NA,NA
2020-08-27,164,164,153,235,162,162,162,162
2020-08-28,NA,165,153,240,NA,163,162,167
2020-08-29,NA,166,153,246,NA,164,162,173
2020-08-30,NA,167,153,251,NA,164,162,178
2020-08-31,NA,168,153,257,NA,165,162,183
2020-09-01,NA,169,153,263,NA,166,162,189
2020-09-02,NA,170,153,269,NA,167,162,194
2020-09-03,NA,171,153,275,NA,168,162,199
2020-09-04,NA,172,153,281,NA,168,162,205
2020-09-05,NA,173,153,287,NA,169,162,210
2020-09-06,NA,174,153,294,NA,170,162,215
2020-09-07,NA,176,153,300,NA,171,162,220
2020-09-08,NA,177,153,307,NA,171,162,224
2020-09-09,NA,178,153,314,NA,172,162,228
2020-09-10,NA,179,153,321,NA,173,162,232
2020-09-11,NA,180,153,328,NA,173,162,236
2020-09-12,NA,181,153,336,NA,174,162,239
2020-09-13,NA,182,153,343,NA,174,162,242
2020-09-14,NA,183,153,351,NA,174,162,244
2020-09-15,NA,184,153,359,NA,174,162,245
2020-09-16,NA,186,153,367,NA,175,162,246
2020-09-17,NA,187,153,375,NA,175,162,247
2020-09-18,NA,188,153,383,NA,175,162,247
2020-09-19,NA,189,153,392,NA,175,162,247
2020-09-20,NA,190,153,401,NA,175,162,247
