"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-16,11,NA,NA,NA,10,NA,NA,NA
2020-06-17,12,NA,NA,NA,11,NA,NA,NA
2020-06-18,14,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-20,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,15,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,NA,NA,NA,15,NA,NA,NA
2020-06-25,15,NA,NA,NA,15,NA,NA,NA
2020-06-26,15,NA,NA,NA,15,NA,NA,NA
2020-06-27,15,NA,NA,NA,15,NA,NA,NA
2020-06-28,15,NA,NA,NA,15,NA,NA,NA
2020-06-29,15,NA,NA,NA,15,NA,NA,NA
2020-06-30,15,NA,NA,NA,15,NA,NA,NA
2020-07-01,16,NA,NA,NA,15,NA,NA,NA
2020-07-02,17,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-04,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-06,18,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-08,18,NA,NA,NA,18,NA,NA,NA
2020-07-09,18,NA,NA,NA,18,NA,NA,NA
2020-07-10,18,NA,NA,NA,18,NA,NA,NA
2020-07-11,18,NA,NA,NA,18,NA,NA,NA
2020-07-12,19,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-14,19,NA,NA,NA,19,NA,NA,NA
2020-07-15,19,NA,NA,NA,19,NA,NA,NA
2020-07-16,19,NA,NA,NA,19,NA,NA,NA
2020-07-17,19,NA,NA,NA,19,NA,NA,NA
2020-07-18,20,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-20,20,NA,NA,NA,20,NA,NA,NA
2020-07-21,22,NA,NA,NA,20,NA,NA,NA
2020-07-22,23,NA,NA,NA,22,NA,NA,NA
2020-07-23,24,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-25,24,24,24,60,24,24,24,24
2020-07-26,NA,25,25,63,NA,24,24,28
2020-07-27,NA,25,25,66,NA,25,25,31
2020-07-28,NA,26,26,70,NA,25,25,35
2020-07-29,NA,27,27,73,NA,26,26,39
2020-07-30,NA,27,27,77,NA,26,26,43
2020-07-31,NA,28,28,81,NA,27,27,46
2020-08-01,NA,28,28,85,NA,27,27,50
2020-08-02,NA,29,29,89,NA,28,28,54
2020-08-03,NA,30,30,94,NA,28,28,57
2020-08-04,NA,30,30,99,NA,29,29,60
2020-08-05,NA,31,31,104,NA,29,29,63
2020-08-06,NA,32,32,109,NA,29,29,65
2020-08-07,NA,32,32,114,NA,30,30,68
2020-08-08,NA,33,33,120,NA,30,30,69
