"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-22,22,NA,NA,NA,22,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-25,24,NA,NA,NA,24,NA,NA,NA
2020-07-26,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-28,25,NA,NA,NA,25,NA,NA,NA
2020-07-29,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-07-31,26,NA,NA,NA,26,NA,NA,NA
2020-08-01,26,NA,NA,NA,26,NA,NA,NA
2020-08-02,26,NA,NA,NA,26,NA,NA,NA
2020-08-03,26,NA,NA,NA,26,NA,NA,NA
2020-08-04,26,NA,NA,NA,26,NA,NA,NA
2020-08-05,26,NA,NA,NA,26,NA,NA,NA
2020-08-06,26,NA,NA,NA,26,NA,NA,NA
2020-08-07,27,NA,NA,NA,27,NA,NA,NA
2020-08-08,27,NA,NA,NA,27,NA,NA,NA
2020-08-09,27,NA,NA,NA,27,NA,NA,NA
2020-08-10,28,NA,NA,NA,28,NA,NA,NA
2020-08-11,28,NA,NA,NA,28,NA,NA,NA
2020-08-12,28,NA,NA,NA,28,NA,NA,NA
2020-08-13,28,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-15,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-17,29,NA,NA,NA,29,NA,NA,NA
2020-08-18,29,NA,NA,NA,29,NA,NA,NA
2020-08-19,29,NA,NA,NA,29,NA,NA,NA
2020-08-20,29,NA,NA,NA,29,NA,NA,NA
2020-08-21,29,NA,NA,NA,29,NA,NA,NA
2020-08-22,30,NA,NA,NA,30,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-24,30,NA,NA,NA,30,NA,NA,NA
2020-08-25,30,NA,NA,NA,30,NA,NA,NA
2020-08-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-27,31,NA,NA,NA,31,NA,NA,NA
2020-08-28,31,NA,NA,NA,31,NA,NA,NA
2020-08-29,31,NA,NA,NA,31,NA,NA,NA
2020-08-30,31,NA,NA,NA,32,NA,NA,NA
2020-08-31,31,NA,NA,NA,32,NA,NA,NA
2020-09-01,31,31,31,41,32,32,32,32
2020-09-02,NA,31,31,42,NA,32,32,33
2020-09-03,NA,31,31,43,NA,32,32,34
2020-09-04,NA,31,31,44,NA,32,32,35
2020-09-05,NA,31,31,45,NA,32,32,36
2020-09-06,NA,31,31,47,NA,32,32,37
2020-09-07,NA,31,31,48,NA,32,32,38
2020-09-08,NA,31,31,49,NA,32,32,39
2020-09-09,NA,31,31,50,NA,32,32,40
2020-09-10,NA,31,31,52,NA,32,32,41
2020-09-11,NA,31,31,53,NA,32,32,42
2020-09-12,NA,31,31,54,NA,32,32,42
2020-09-13,NA,31,31,56,NA,32,32,43
2020-09-14,NA,31,31,57,NA,32,32,43
