"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.60768173458685,0.395761388114089,0.926385194194265,1.0149331896977,1.32819162321563,1.57534187581889,1.85037621790921,2.31071573835113,2.47725418996329,2020-03-25
9,16,1.75006709999669,0.400900534331256,1.06165039514794,1.15052831613655,1.46516870078895,1.71620925045391,1.99872338267943,2.4642038867132,2.62700582234634,2020-03-26
10,17,1.67567860914299,0.371679732037526,1.02982239997924,1.11805405539023,1.41339385853375,1.64690059756155,1.90793528513119,2.33389553664015,2.48359473244598,2020-03-27
11,18,1.44203669421739,0.334287230172145,0.869760295953553,0.943581648246998,1.2016610099084,1.41444542237402,1.65023230243074,2.038833588559,2.16183818188274,2020-03-28
12,19,1.69211442987704,0.343562361416361,1.0929344011947,1.17356822133515,1.44878380183803,1.66765704449692,1.91066160123469,2.29326596979497,2.43506404246722,2020-03-29
13,20,1.54649489500564,0.309541900634411,1.00320813720766,1.07868065345398,1.32830308507925,1.5243589346941,1.73972694459152,2.08556526680471,2.21351250335512,2020-03-30
14,21,1.35109936157662,0.278349702379008,0.867642374431547,0.931712976882482,1.15497040620302,1.32894740874756,1.52501786110228,1.83983864395555,1.95168972613111,2020-03-31
15,22,1.43847499252999,0.274891875472684,0.946912858681452,1.01591644849988,1.24523827440528,1.41887079686726,1.61301551062477,1.92046989816403,2.0263134871201,2020-04-01
16,23,1.29201984152058,0.250697317053716,0.853109955667204,0.910802574364818,1.11508294687469,1.27590963787805,1.44995738739185,1.72909289200763,1.82820742165543,2020-04-02
17,24,1.08364419674219,0.220331281848337,0.698599365644126,0.748145071485705,0.927986299396172,1.06946365665579,1.22201401502904,1.46874317717003,1.5548507487723,2020-04-03
18,25,1.07373417875372,0.214469019006194,0.697018916541464,0.748105039760878,0.921344809150818,1.05970549631807,1.20917121942391,1.4504957368262,1.5322711849921,2020-04-04
19,26,1.1647327867046,0.218277424466316,0.779411742589373,0.831581450978381,1.01158201349397,1.15035427223621,1.30484546237628,1.54526160258271,1.63529331587201,2020-04-05
20,27,0.869745106235564,0.186119283476804,0.548656808796458,0.590251566254359,0.737969779261075,0.854816682442324,0.988669193098209,1.19846672484256,1.27244758711778,2020-04-06
21,28,0.980962038935145,0.195761263842106,0.635342275285057,0.681661095679664,0.842978272339103,0.967512158731039,1.10618892616672,1.32549392874916,1.40171272346484,2020-04-07
22,29,1.0300656559498,0.201805303775426,0.668810937261421,0.721336998657748,0.889051365876979,1.01791360138787,1.15743056884201,1.38257655020158,1.45985474267205,2020-04-08
23,30,0.924199290569652,0.192433344403211,0.585301013100743,0.629832890166535,0.78786576987434,0.910414033200646,1.0475916600375,1.25924657196965,1.33329212267294,2020-04-09
24,31,0.973327149792808,0.199632890781508,0.621451929890145,0.667886775659538,0.832789052396528,0.960574541090181,1.09829281792483,1.32390296420078,1.40386210139992,2020-04-10
25,32,1.02975409650441,0.208081410014223,0.663813412758083,0.71318479986924,0.882363431229335,1.01634983551025,1.1613316127478,1.39176895736541,1.47729706278342,2020-04-11
26,33,1.04149231009779,0.209059309626994,0.675529232697807,0.725729849044456,0.893193356828499,1.02818920117287,1.17292667981889,1.40644567299511,1.48653989399873,2020-04-12
27,34,1.00619631411436,0.207813115371895,0.64494565184158,0.692910459633302,0.859423110605694,0.989630841053412,1.13823428736928,1.37007050993721,1.45600538656977,2020-04-13
28,35,1.09054036962115,0.214757044569863,0.71086229787538,0.765686442554641,0.938178714449861,1.07695031180678,1.22647003491046,1.46398059971145,1.5461231191856,2020-04-14
29,36,1.09224934098467,0.216392878251033,0.708012457939859,0.761984797279201,0.940836723709383,1.07814375512828,1.22683223461865,1.47400035410166,1.55978854676392,2020-04-15
30,37,1.17092165498992,0.220503745865223,0.782641768490302,0.835369972557174,1.01432466640085,1.15673981271692,1.30996753999217,1.55613301158719,1.64379419720393,2020-04-17
31,38,1.28003169646376,0.230303872390224,0.871945215624569,0.926649829570252,1.11780408225064,1.26664221202505,1.42544287058819,1.68116372507621,1.77241198412412,2020-04-18
32,39,1.16306616461402,0.215766720736823,0.776835680538729,0.832520349039408,1.01091486225607,1.15138287342672,1.29826379851986,1.53874647812965,1.61668313343581,2020-04-19
33,40,1.24157290836987,0.221277897518853,0.843339751708193,0.900034258444434,1.0863279262539,1.22787012649257,1.38179297112654,1.62827926541076,1.71178101147828,2020-04-20
34,41,1.27511796827818,0.220225013309492,0.880891702593463,0.935433364739906,1.12142850356835,1.26222878675843,1.41543810893717,1.65887616969401,1.7443351001424,2020-04-21
35,42,1.18923478543105,0.208595384638049,0.819723513249583,0.868854129804682,1.04050532535681,1.17563952908574,1.32496681876646,1.55394692310995,1.62930651816932,2020-04-22
36,43,1.13994991974817,0.200700738873393,0.78212185875772,0.831708394691697,1.00019380131902,1.12758021875277,1.26645794122781,1.49005605739947,1.56747536488081,2020-04-23
37,44,1.23498111540934,0.20455536823791,0.867177900557627,0.917535502871171,1.09148757169449,1.22414158655559,1.36586393797008,1.58802648360012,1.66554629752516,2020-04-24
38,45,1.16659497665966,0.194522170010477,0.817668440584097,0.865953243044127,1.02991990857033,1.15494192722637,1.28888653971878,1.50868492584937,1.58140119510805,2020-04-25
39,46,1.03478537116251,0.179823048592298,0.711287030289946,0.757948433929824,0.909934676562267,1.02446201322432,1.14889074518557,1.34682360476906,1.41902741986645,2020-04-26
40,47,0.980023514139303,0.173744850654939,0.667793621951042,0.711442699038344,0.859730127735903,0.969896479835196,1.09090043510718,1.28089079738446,1.35019298842986,2020-04-27
41,48,0.846173437329372,0.160125673326703,0.563932326792317,0.602019529763529,0.732870779395402,0.834790092758513,0.947908326887574,1.12739089786884,1.18926475046573,2020-04-28
42,49,0.791025755823235,0.15546277093785,0.515211762065221,0.552740056714953,0.682901256713596,0.781735541139734,0.888872835529742,1.06357444733175,1.12742519406652,2020-04-29
43,50,0.782012676668614,0.158997577830676,0.504290152327662,0.542423279468705,0.669459787245227,0.770276199408254,0.883094598284009,1.06311073264028,1.12208691933304,2020-04-30
44,51,0.817843267823936,0.167147900229175,0.523573810614953,0.562529027634759,0.700097759532748,0.80573047596286,0.923005449521141,1.11300861659004,1.1784342398357,2020-05-01
45,52,0.621831914231005,0.14827759626831,0.365938783592541,0.400574992765111,0.517246874127525,0.609812036239205,0.713026817608006,0.887403740459369,0.946774738894403,2020-05-02
46,53,0.657997685835673,0.156913316382869,0.387465930360827,0.423022247126855,0.54620854332454,0.64469462722351,0.755575922019314,0.93683937019674,1.0010201799257,2020-05-03
47,54,0.67219687984059,0.166399113205807,0.388555028266541,0.42470142257285,0.552597370481197,0.658769270175303,0.775045401937352,0.965577379776262,1.03513409944649,2020-05-04
48,55,0.903922231524863,0.200756030697271,0.557629186898334,0.600853710342608,0.762966405896456,0.888998258559296,1.02850774507619,1.25540406798806,1.34187599495052,2020-05-05
49,56,0.934173876169222,0.213842461811886,0.562739183667727,0.610903933333115,0.783030982549209,0.916830958896877,1.06616949532374,1.31449653468856,1.39948033709162,2020-05-06
50,57,0.937367515819296,0.216214351983581,0.564443386451694,0.613019548444681,0.78399097901796,0.91998515380772,1.07164063195456,1.31942281570463,1.40375623091658,2020-05-07
51,58,1.01858167154848,0.230081976112794,0.620408446254644,0.673847707773211,0.853682590045165,1.00234518183142,1.16377324079737,1.42323128305409,1.51872000060426,2020-05-08
52,59,1.03669037925357,0.231998226380751,0.632479454011518,0.686850999381865,0.872679183772763,1.01935384483307,1.18128531483533,1.44691581560638,1.53853702172898,2020-05-09
53,60,1.09658776607077,0.241775888128056,0.676505182809504,0.733321907293333,0.925374439025333,1.07875018814124,1.24610296592381,1.52260290307595,1.62642027477317,2020-05-10
54,61,1.15414256206746,0.245159125777624,0.725172544056856,0.784862310951105,0.97975589254132,1.13776370094312,1.30678550067359,1.58715637092545,1.68383656021212,2020-05-11
55,62,1.40279900226813,0.271474345025653,0.925221129781202,0.989205727773003,1.21189272555231,1.38562429335496,1.57424735201805,1.87980417127169,1.98529393979433,2020-05-12
56,63,1.26714560759269,0.254804460837792,0.822439522155826,0.880633550385251,1.08860167803161,1.25044995035773,1.42812508625559,1.71102938886518,1.81172361022759,2020-05-13
57,64,1.30584094216233,0.25471818592192,0.85416123437711,0.919496402017274,1.12494863295913,1.28960202238395,1.46771989165205,1.7483060386215,1.8418928469495,2020-05-14
58,65,1.6566830373073,0.283915569840539,1.14850845263491,1.21985359737788,1.45841115831703,1.63984442833536,1.83717120541652,2.14970464833251,2.2654751474001,2020-05-15
59,66,1.85928600720904,0.294440239784069,1.32773364832302,1.40332525931965,1.65183757643695,1.84164552171207,2.04819598356274,2.36971194031691,2.48031577792695,2020-05-16
60,67,1.73375709189391,0.281371107591395,1.23293551381952,1.30182198911937,1.53627463433515,1.71814629773594,1.91164881488404,2.22805937212112,2.33313578586133,2020-05-17
61,68,1.74901422078441,0.278949797358818,1.25389078950154,1.32058035488462,1.55277662033431,1.73186437673041,1.92647936983882,2.2351373406496,2.33957851224634,2020-05-18
62,69,1.57452004616885,0.252500877029588,1.12925212612452,1.18939885740217,1.39529066755244,1.55854969574417,1.73368217254098,2.02039121112802,2.11506448237248,2020-05-19
63,70,1.42829447771973,0.220680476491288,1.0389811210416,1.09334579607279,1.272843247394,1.41207348101437,1.56503532530694,1.82139775902647,1.90177005696849,2020-05-20
64,71,1.29350683744351,0.191132863439486,0.949265510027745,0.998487829581204,1.15962277767618,1.2834002987726,1.41447109353739,1.62345918572411,1.69826888006955,2020-05-21
65,72,1.26560940573765,0.179358342850589,0.942319844064465,0.990625202430045,1.14081728397185,1.25507379839129,1.37803849715935,1.57937298102211,1.65259563750815,2020-05-22
66,73,1.06195809762052,0.15634067391753,0.778560190378556,0.818568933145238,0.952445976419864,1.05460461100148,1.16300704437249,1.33286441277769,1.38874527351985,2020-05-23
67,74,0.891297471823166,0.135653569455167,0.64607274809461,0.67875674291424,0.795565419978245,0.884859825334114,0.979555133774787,1.12610066256845,1.17455137668511,2020-05-24
68,75,0.899348031782866,0.136364740177527,0.649471957824432,0.686751255014228,0.803716866966836,0.892302730320641,0.986977849906877,1.13478362178532,1.18663581860008,2020-05-25
69,76,0.825126301186446,0.133574691970798,0.585583405283085,0.620029586127241,0.731749421547047,0.816583842440624,0.908971117987256,1.056310826562,1.11005082490705,2020-05-26
70,77,0.824395446521306,0.134346950355442,0.581296522014324,0.615059558704201,0.730766693415513,0.817285080198625,0.910120885252649,1.05661204841018,1.10590549774377,2020-05-27
71,78,0.790736743309677,0.134204500839526,0.552284574692474,0.583670571274947,0.69610878442274,0.782713439662134,0.876637397457706,1.02511116497496,1.07310879116351,2020-05-28
72,79,0.871916248833851,0.143802899231209,0.613972029941847,0.649986421985908,0.770900803778923,0.864656346009843,0.962940222038737,1.12066436325649,1.17624331016596,2020-05-29
73,80,0.888890607001427,0.147525166265847,0.620987580083513,0.657108260270592,0.786501221008424,0.881055613767332,0.983204016347363,1.14321881627295,1.20016100391139,2020-05-30
74,81,0.872824694223145,0.14870706841977,0.605934678969603,0.644259797203114,0.769150544879835,0.864626347170747,0.966657989648647,1.13170125645364,1.19059434490355,2020-05-31
75,82,1.05753302963346,0.164846625661572,0.75912517944884,0.803315927654766,0.942189266011177,1.04956533767502,1.16333771928453,1.3430593182486,1.40417545091707,2020-06-01
76,83,1.00449237989143,0.163725614502572,0.708695768786565,0.749411478551889,0.88912163872992,0.996045635819125,1.10965715420792,1.28711698749144,1.35012958868787,2020-06-02
77,84,1.06705577606281,0.168909233101508,0.759899051113995,0.803919018441901,0.94837761766996,1.059281316762,1.17589193489527,1.35926877936138,1.42069233136278,2020-06-03
78,85,1.14688241351976,0.174286236894771,0.829851318437335,0.876831161215876,1.02377714286608,1.13857519663832,1.25907476242319,1.44670899021699,1.5090508797785,2020-06-04
79,86,1.26851592287638,0.183862893942195,0.935889830592625,0.98053635560501,1.13872013313993,1.25972559764718,1.38845027049459,1.58164617811996,1.6495646913111,2020-06-05
