"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.652969715736397,0.293551338027031,0.212238910748568,0.256304141862029,0.439122378399889,0.608534730283874,0.820612499148696,1.20005240843729,1.34795347618171,2020-04-12
29,36,0.529450176141652,0.552478385569854,0.0129668218078486,0.0263120486338591,0.146798313802325,0.358930105939199,0.72250832640432,1.62045292628764,2.01827303203508,2020-04-19
36,43,4.30973914199602,4.44349178684092,0.103143256878588,0.207913551857986,1.20926544373885,2.90928032300986,5.93470172388669,13.1581533602175,16.3202708264447,2020-04-26
43,50,4.97820995723749,4.9873044974319,0.123096184140596,0.249877246667412,1.42197755975018,3.4566970247608,6.92134114482086,14.9671374750646,18.5101934578583,2020-05-03
50,57,7.30843260484097,3.91269632779493,2.04804664518337,2.5246060969069,4.52721217680105,6.54203866109111,9.21880897869732,14.7295240103375,17.013261504708,2020-05-10
57,64,1.40229710276323,0.480195806544643,0.634224593884067,0.72139930745949,1.05625485135354,1.34700899273932,1.68849002858942,2.26982009234846,2.49874425344316,2020-05-17
64,71,1.10319163065465,0.369889725349158,0.504614739075991,0.574111078026312,0.836246316635104,1.06265797458763,1.32414718045706,1.77590938105386,1.94234058215805,2020-05-24
71,78,0.468762538507539,0.273714295412018,0.096518726408461,0.127449119041776,0.267234981215173,0.416887352029624,0.612203187824503,0.986879112557567,1.1371132803603,2020-05-31
78,85,3.14096854427117,1.37394224706323,1.09244288211361,1.30174040572864,2.14712883757381,2.92423162527981,3.91262588236514,5.69152038254167,6.36313577985817,2020-06-07
85,92,1.27302665852763,0.429239390897471,0.575747579842028,0.660468848274854,0.963427759213803,1.22347412014008,1.52841451399726,2.05180508929706,2.23850630930919,2020-06-14
92,99,1.10123768116952,0.367988387971862,0.505229486637445,0.576437724857642,0.835866863035465,1.05891635474632,1.32211016023389,1.76981940235881,1.93199426149419,2020-06-21
99,106,1.50339791922964,0.391617028073255,0.840528589004187,0.924106380672822,1.22622284408958,1.46644381532802,1.74553931683718,2.2067051117647,2.37397284314139,2020-06-28
106,113,0.829024392402805,0.239453902251381,0.429813676352032,0.479872229141607,0.657587474266212,0.806195230239484,0.975213705712257,1.2583478529136,1.36263606498125,2020-07-05
113,120,0.969055886483487,0.325416770922607,0.437962609059158,0.500730051846451,0.734302870583779,0.933579536407881,1.16479058966655,1.55895349106738,1.70520171646015,2020-07-12
120,127,1.33366577200224,0.402163386897767,0.664508369539191,0.74728306401159,1.04574611513153,1.29248790898189,1.57790641747561,2.05406395761632,2.22978352952438,2020-07-19
127,134,0.994336779092461,0.316195354960026,0.4751470656956,0.537178501835425,0.767282757935703,0.96032255018575,1.18365260926526,1.56187086046359,1.69927999781429,2020-07-26
134,141,1.44807829019129,0.402607574080885,0.769479868237352,0.854054195661167,1.16209241137187,1.41066202262942,1.69409940178378,2.16931540618154,2.33782502865727,2020-08-02
141,148,0.936486597192724,0.261052980671207,0.497524420525556,0.552059336313264,0.751804872523068,0.911780347457673,1.09416735220709,1.40188634154586,1.51543325612008,2020-08-09
148,155,0.908038127932747,0.305984423564687,0.413841260642356,0.472947253792321,0.688104627111065,0.872015888575256,1.09089667606524,1.46334780741357,1.60199356420721,2020-08-16
155,162,1.50116796966116,0.404756618310645,0.815908800347283,0.904457884146899,1.21078462841091,1.46653562403435,1.74741371547697,2.22500945044655,2.39926457456398,2020-08-23
162,169,0.938793114938619,0.250785517547874,0.514722989358593,0.567647044884671,0.760489231610689,0.916383727045765,1.09312657035438,1.3835132144333,1.48929984796849,2020-08-30
169,176,0.835547572488676,0.281337401104303,0.380366335168614,0.434588461712336,0.631656456870627,0.804599499902917,1.00409411886493,1.34574248031705,1.47047071818005,2020-09-06
176,183,1.08601744890262,0.362563564113057,0.498660453813832,0.567637897379988,0.824059056723328,1.04654248166338,1.30454495186635,1.74182751613984,1.90142438011742,2020-09-13
183,190,1.0947402240982,0.366122656319906,0.502544080402375,0.572644350896928,0.830433860926238,1.05275954393422,1.31317597559873,1.75971743563475,1.9190627260895,2020-09-20
190,197,0.974157471787596,0.345244567615421,0.418181688530551,0.481046476308354,0.724901202850752,0.934517218994386,1.1803874187359,1.59980015122859,1.76227656854339,2020-09-27
197,204,0.216457475960806,0.218245135869472,0.00546186916208609,0.0111229993705524,0.0616600771588853,0.149090643280772,0.299014670121072,0.65234282431615,0.805120053258477,2020-10-04
204,211,2.68855143476818,2.92636477936655,0.0607424133771827,0.122341251108547,0.698509957638488,1.74761694254418,3.64218916647787,8.53926283438015,10.7186060427682,2020-10-11
218,225,4.94933662101364,4.94600288852216,0.12803743752313,0.254793552158884,1.41114748805113,3.43906074133678,6.86469841916852,14.8351779400823,18.2903241555413,2020-10-25
232,239,10.9543232934405,6.23295755339772,2.63938300286856,3.32287273534043,6.43309640493739,9.71833473135775,14.130404409549,22.7563076396398,26.202190372282,2020-11-08
239,246,1.61955630640444,0.559545992344647,0.730474925828679,0.833731555746076,1.21844796884573,1.5519178594832,1.94408356319766,2.63732209225249,2.89777852404404,2020-11-15
246,253,1.10795332801571,0.371083115820945,0.507407016072883,0.576997736175669,0.83905186398956,1.0666411800622,1.33218799313114,1.78050936903807,1.94561368528865,2020-11-22
253,260,1.48955708630305,0.413130291288105,0.794226117401598,0.880621495498162,1.19585466837691,1.45179077780678,1.74338966372033,2.23198281195557,2.40719670356391,2020-11-29
260,267,0.870041121465496,0.261288840490655,0.438155360225,0.48978666869708,0.681530395700153,0.844518296309589,1.02905453067294,1.34072901796443,1.44755229485743,2020-12-06
267,274,1.01984883519325,0.342740164778311,0.465332569315428,0.533375887593029,0.771783820697727,0.979288051001722,1.22624807134412,1.64038839530629,1.79747649744426,2020-12-13
274,281,1.21754356660513,0.38495577166899,0.584457936045779,0.662914643785065,0.941275068928888,1.17725602544343,1.45190492298274,1.9143377292194,2.07383969122405,2020-12-20
281,288,1.45111071482914,0.354485171161292,0.845846158842389,0.923087623899967,1.19773136906803,1.42173966735721,1.6700247619783,2.08417425932881,2.22734091893032,2020-12-27
288,295,1.23825214608392,0.276911827037261,0.755020120677303,0.820608645257312,1.04216558751842,1.21833593466697,1.41198575784632,1.72399626077592,1.83343839046944,2021-01-03
295,302,0.975001345655301,0.218597486470065,0.596080584205904,0.647219870905365,0.820087449058119,0.957615843898452,1.11179425753181,1.36276333198055,1.44623290457187,2021-01-10
