"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,86,NA,NA,NA,86,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,111,NA,NA,NA,111,NA,NA,NA
2020-07-26,117,NA,NA,NA,117,NA,NA,NA
2020-08-02,132,NA,NA,NA,132,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,160,NA,NA,NA,160,NA,NA,NA
2020-08-30,168,NA,NA,NA,168,NA,NA,NA
2020-09-06,172,NA,NA,NA,172,NA,NA,NA
2020-09-13,182,NA,NA,NA,182,NA,NA,NA
2020-09-20,192,NA,NA,NA,192,NA,NA,NA
2020-09-27,195,NA,NA,NA,195,NA,NA,NA
2020-10-04,197,NA,NA,NA,197,NA,NA,NA
2020-10-11,200,NA,NA,NA,200,NA,NA,NA
2020-10-25,203,NA,NA,NA,203,NA,NA,NA
2020-11-08,209,NA,NA,NA,209,NA,NA,NA
2020-11-15,214,NA,NA,NA,214,NA,NA,NA
2020-11-22,224,NA,NA,NA,224,NA,NA,NA
2020-11-29,235,NA,NA,NA,235,NA,NA,NA
2020-12-06,244,NA,NA,NA,244,NA,NA,NA
2020-12-13,249,NA,NA,NA,249,NA,NA,NA
2020-12-20,260,NA,NA,NA,260,NA,NA,NA
2020-12-27,275,NA,NA,NA,275,NA,NA,NA
2021-01-03,294,NA,NA,NA,294,NA,NA,NA
2021-01-10,308,NA,NA,NA,308,NA,NA,NA
2021-01-17,329,NA,NA,NA,329,NA,NA,NA
2021-01-24,367,NA,NA,NA,368,NA,NA,NA
2021-01-31,395,NA,NA,NA,396,NA,NA,NA
2021-02-07,411,NA,NA,NA,412,NA,NA,NA
2021-02-14,432,NA,NA,NA,433,NA,NA,NA
2021-02-21,459,NA,NA,NA,460,NA,NA,NA
2021-02-28,494,NA,NA,NA,500,NA,NA,NA
2021-03-07,521,521,494,581,520,520,520,520
2021-03-14,NA,557,516,641,NA,521,521,522
