"estimativa","ic.inf","ic.sup","data"
1.33852674736491,0.8934643766293,2.45234572475493,2020-04-26
1.67290177954852,1.13561808122183,3.01550680203686,2020-05-03
2.36587721655135,1.54484218564172,4.85194196654034,2020-05-10
2.89948423151693,1.86215252824441,6.34005823013238,2020-05-17
3.33441686635042,2.12116472772598,7.58384026202719,2020-05-24
4.75292549314747,2.73426256399514,17.507196162232,2020-05-31
6.0344612779407,3.22318774199955,44.262625625838,2020-06-07
7.44453779282909,3.70069254240595,-1827.75132561466,2020-06-14
7.04637732568814,3.68927256573271,72.7297472794952,2020-06-21
7.08876405668247,3.77739602749593,54.6735644957704,2020-06-28
7.045377250238,3.85551733476323,39.5100653371608,2020-07-05
7.05362783732124,3.94524844861994,32.4676253118844,2020-07-12
6.60817074437604,3.88672018384887,21.7073807978281,2020-07-19
6.56976893427132,3.9481993331337,19.3111267120478,2020-07-26
8.48851866141964,4.66745736860233,45.8392042327128,2020-08-02
11.7279519832676,5.60873112419265,-134.139840236545,2020-08-09
17.9737647234246,6.85371634878604,-29.0321371332585,2020-08-16
24.3711178315696,7.70898776145664,-21.0437109356535,2020-08-23
22.1292941838654,7.55016283433931,-23.8512846205476,2020-08-30
16.900475616714,6.90991228898754,-38.1681353289058,2020-09-06
14.6959617210765,6.5865709444343,-64.3750562771553,2020-09-13
12.7802806963917,6.24353181154343,-289.28310742127,2020-09-20
15.5329018252225,6.92611123632674,-64.7204339936714,2020-09-27
22.0360150676094,8.07638300340054,-30.3571555948925,2020-10-04
23.3848155618964,8.34433371218111,-29.2307698469391,2020-10-11
