"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-28,44,NA,NA,NA,44,NA,NA,NA
2020-05-30,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,47,NA,NA,NA,47,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-05,50,NA,NA,NA,50,NA,NA,NA
2020-06-09,51,NA,NA,NA,51,NA,NA,NA
2020-06-10,52,NA,NA,NA,52,NA,NA,NA
2020-06-11,53,NA,NA,NA,53,NA,NA,NA
2020-06-13,55,NA,NA,NA,55,NA,NA,NA
2020-06-14,55,NA,NA,NA,55,NA,NA,NA
2020-06-15,55,NA,NA,NA,55,NA,NA,NA
2020-06-16,55,NA,NA,NA,55,NA,NA,NA
2020-06-17,56,NA,NA,NA,56,NA,NA,NA
2020-06-18,58,NA,NA,NA,58,NA,NA,NA
2020-06-19,60,NA,NA,NA,60,NA,NA,NA
2020-06-20,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-22,63,NA,NA,NA,63,NA,NA,NA
2020-06-23,64,NA,NA,NA,64,NA,NA,NA
2020-06-24,64,NA,NA,NA,64,NA,NA,NA
2020-06-25,64,NA,NA,NA,64,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,65,NA,NA,NA,65,NA,NA,NA
2020-06-28,65,NA,NA,NA,65,NA,NA,NA
2020-06-29,66,NA,NA,NA,66,NA,NA,NA
2020-06-30,68,NA,NA,NA,68,NA,NA,NA
2020-07-01,69,NA,NA,NA,69,NA,NA,NA
2020-07-02,70,NA,NA,NA,70,NA,NA,NA
2020-07-03,72,NA,NA,NA,72,NA,NA,NA
2020-07-04,73,NA,NA,NA,73,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-06,74,NA,NA,NA,74,NA,NA,NA
2020-07-07,75,NA,NA,NA,75,NA,NA,NA
2020-07-08,75,NA,NA,NA,75,NA,NA,NA
2020-07-09,77,NA,NA,NA,77,NA,NA,NA
2020-07-10,79,NA,NA,NA,79,NA,NA,NA
2020-07-11,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,80,NA,NA,NA,80,NA,NA,NA
2020-07-13,82,NA,NA,NA,83,NA,NA,NA
2020-07-14,84,NA,NA,NA,85,NA,NA,NA
2020-07-15,84,NA,NA,NA,85,NA,NA,NA
2020-07-16,84,NA,NA,NA,85,NA,NA,NA
2020-07-17,85,NA,NA,NA,86,NA,NA,NA
2020-07-18,86,NA,NA,NA,88,NA,NA,NA
2020-07-19,87,NA,NA,NA,90,NA,NA,NA
2020-07-20,88,NA,NA,NA,91,NA,NA,NA
2020-07-21,88,NA,NA,NA,91,NA,NA,NA
2020-07-22,89,89,88,114,95,95,95,95
2020-07-23,NA,90,89,117,NA,96,95,98
2020-07-24,NA,90,89,119,NA,96,96,101
2020-07-25,NA,91,90,122,NA,97,96,104
2020-07-26,NA,92,90,125,NA,98,97,107
2020-07-27,NA,93,91,128,NA,98,97,109
2020-07-28,NA,93,91,131,NA,99,98,112
2020-07-29,NA,94,92,134,NA,100,98,115
2020-07-30,NA,95,93,137,NA,100,99,118
2020-07-31,NA,96,93,140,NA,101,99,121
2020-08-01,NA,96,94,143,NA,101,99,123
2020-08-02,NA,97,94,147,NA,102,100,126
2020-08-03,NA,98,95,150,NA,102,100,128
2020-08-04,NA,99,95,154,NA,103,100,130
2020-08-05,NA,100,96,157,NA,103,101,131
