"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-22,41,NA,NA,NA,40,NA,NA,NA
2020-05-23,42,NA,NA,NA,41,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-25,43,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-27,44,NA,NA,NA,43,NA,NA,NA
2020-05-28,44,NA,NA,NA,44,NA,NA,NA
2020-05-29,46,NA,NA,NA,44,NA,NA,NA
2020-05-30,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,47,NA,NA,NA,46,NA,NA,NA
2020-06-01,48,NA,NA,NA,47,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-03,48,NA,NA,NA,48,NA,NA,NA
2020-06-04,50,NA,NA,NA,48,NA,NA,NA
2020-06-05,50,NA,NA,NA,50,NA,NA,NA
2020-06-06,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-08,51,NA,NA,NA,50,NA,NA,NA
2020-06-09,52,NA,NA,NA,51,NA,NA,NA
2020-06-10,53,NA,NA,NA,52,NA,NA,NA
2020-06-11,53,NA,NA,NA,53,NA,NA,NA
2020-06-12,55,NA,NA,NA,53,NA,NA,NA
2020-06-13,55,NA,NA,NA,55,NA,NA,NA
2020-06-14,55,NA,NA,NA,55,NA,NA,NA
2020-06-15,55,NA,NA,NA,55,NA,NA,NA
2020-06-16,56,NA,NA,NA,55,NA,NA,NA
2020-06-17,58,NA,NA,NA,56,NA,NA,NA
2020-06-18,60,NA,NA,NA,58,NA,NA,NA
2020-06-19,61,NA,NA,NA,60,NA,NA,NA
2020-06-20,62,NA,NA,NA,61,NA,NA,NA
2020-06-21,63,NA,NA,NA,62,NA,NA,NA
2020-06-22,64,NA,NA,NA,63,NA,NA,NA
2020-06-23,64,NA,NA,NA,64,NA,NA,NA
2020-06-24,64,NA,NA,NA,64,NA,NA,NA
2020-06-25,65,NA,NA,NA,64,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,65,NA,NA,NA,65,NA,NA,NA
2020-06-28,66,NA,NA,NA,65,NA,NA,NA
2020-06-29,67,NA,NA,NA,66,NA,NA,NA
2020-06-30,67,67,67,86,68,68,68,68
2020-07-01,NA,68,68,89,NA,69,69,71
2020-07-02,NA,68,68,91,NA,69,69,74
2020-07-03,NA,69,69,94,NA,70,70,77
2020-07-04,NA,70,70,98,NA,70,70,80
2020-07-05,NA,70,70,101,NA,71,71,83
2020-07-06,NA,71,71,104,NA,71,71,86
2020-07-07,NA,72,72,107,NA,72,72,89
2020-07-08,NA,72,72,111,NA,72,72,92
2020-07-09,NA,73,73,115,NA,73,73,94
2020-07-10,NA,74,74,118,NA,73,73,96
2020-07-11,NA,74,74,122,NA,73,73,98
2020-07-12,NA,75,75,126,NA,73,73,99
