"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-22,22,NA,NA,NA,22,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-08-07,27,NA,NA,NA,27,NA,NA,NA
2020-08-10,28,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-22,30,NA,NA,NA,30,NA,NA,NA
2020-08-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-27,32,NA,NA,NA,31,NA,NA,NA
2020-08-28,32,NA,NA,NA,31,NA,NA,NA
2020-08-29,32,NA,NA,NA,31,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-08-31,33,NA,NA,NA,32,NA,NA,NA
2020-09-01,33,NA,NA,NA,32,NA,NA,NA
2020-09-02,33,NA,NA,NA,32,NA,NA,NA
2020-09-03,37,NA,NA,NA,33,NA,NA,NA
2020-09-04,37,NA,NA,NA,33,NA,NA,NA
2020-09-05,37,NA,NA,NA,33,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-07,39,NA,NA,NA,37,NA,NA,NA
2020-09-08,39,NA,NA,NA,37,NA,NA,NA
2020-09-09,39,NA,NA,NA,37,NA,NA,NA
2020-09-10,39,NA,NA,NA,39,NA,NA,NA
2020-09-11,40,NA,NA,NA,39,NA,NA,NA
2020-09-12,41,NA,NA,NA,39,NA,NA,NA
2020-09-13,41,NA,NA,NA,39,NA,NA,NA
2020-09-14,41,NA,NA,NA,40,NA,NA,NA
2020-09-15,41,NA,NA,NA,41,NA,NA,NA
2020-09-16,41,NA,NA,NA,41,NA,NA,NA
2020-09-17,41,NA,NA,NA,41,NA,NA,NA
2020-09-18,41,NA,NA,NA,41,NA,NA,NA
2020-09-19,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-21,42,NA,NA,NA,41,NA,NA,NA
2020-09-22,42,NA,NA,NA,41,NA,NA,NA
2020-09-23,42,NA,NA,NA,41,NA,NA,NA
2020-09-24,42,NA,NA,NA,42,NA,NA,NA
2020-09-25,42,NA,NA,NA,42,NA,NA,NA
2020-09-26,43,NA,NA,NA,42,NA,NA,NA
2020-09-27,43,NA,NA,NA,42,NA,NA,NA
2020-09-28,43,NA,NA,NA,42,NA,NA,NA
2020-09-29,43,NA,NA,NA,43,NA,NA,NA
2020-09-30,44,NA,NA,NA,43,NA,NA,NA
2020-10-01,44,NA,NA,NA,43,NA,NA,NA
2020-10-02,44,NA,NA,NA,43,NA,NA,NA
2020-10-03,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,44,NA,NA,NA,44,NA,NA,NA
2020-10-05,44,44,44,60,46,46,46,46
2020-10-06,NA,44,44,61,NA,46,46,47
2020-10-07,NA,44,44,62,NA,46,46,48
2020-10-08,NA,44,44,63,NA,46,46,50
2020-10-09,NA,44,44,65,NA,46,46,51
2020-10-10,NA,44,44,66,NA,46,46,52
2020-10-11,NA,44,44,68,NA,46,46,53
2020-10-12,NA,44,44,69,NA,46,46,55
2020-10-13,NA,44,44,71,NA,46,46,56
2020-10-14,NA,44,44,72,NA,46,46,57
2020-10-15,NA,44,44,74,NA,46,46,58
2020-10-16,NA,44,44,75,NA,46,46,59
2020-10-17,NA,44,44,77,NA,46,46,61
2020-10-18,NA,44,44,78,NA,46,46,62
2020-10-19,NA,44,44,80,NA,46,46,63
2020-10-20,NA,44,44,82,NA,46,46,64
2020-10-21,NA,44,44,83,NA,46,46,65
2020-10-22,NA,44,44,85,NA,46,46,66
2020-10-23,NA,44,44,87,NA,46,46,66
