"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-22,22,NA,NA,NA,22,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-08-07,27,NA,NA,NA,27,NA,NA,NA
2020-08-10,28,NA,NA,NA,28,NA,NA,NA
2020-08-11,29,NA,NA,NA,28,NA,NA,NA
2020-08-12,29,NA,NA,NA,28,NA,NA,NA
2020-08-13,29,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-15,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-17,29,NA,NA,NA,29,NA,NA,NA
2020-08-18,29,NA,NA,NA,29,NA,NA,NA
2020-08-19,30,NA,NA,NA,29,NA,NA,NA
2020-08-20,30,NA,NA,NA,29,NA,NA,NA
2020-08-21,30,NA,NA,NA,29,NA,NA,NA
2020-08-22,30,NA,NA,NA,30,NA,NA,NA
2020-08-23,31,NA,NA,NA,30,NA,NA,NA
2020-08-24,31,NA,NA,NA,30,NA,NA,NA
2020-08-25,31,NA,NA,NA,30,NA,NA,NA
2020-08-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-27,32,NA,NA,NA,31,NA,NA,NA
2020-08-28,32,NA,NA,NA,31,NA,NA,NA
2020-08-29,32,NA,NA,NA,31,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-08-31,33,NA,NA,NA,32,NA,NA,NA
2020-09-01,33,NA,NA,NA,32,NA,NA,NA
2020-09-02,33,NA,NA,NA,32,NA,NA,NA
2020-09-03,37,NA,NA,NA,33,NA,NA,NA
2020-09-04,37,NA,NA,NA,33,NA,NA,NA
2020-09-05,37,NA,NA,NA,33,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-07,39,NA,NA,NA,37,NA,NA,NA
2020-09-08,39,NA,NA,NA,37,NA,NA,NA
2020-09-09,39,NA,NA,NA,37,NA,NA,NA
2020-09-10,39,NA,NA,NA,39,NA,NA,NA
2020-09-11,40,NA,NA,NA,39,NA,NA,NA
2020-09-12,41,NA,NA,NA,39,NA,NA,NA
2020-09-13,41,NA,NA,NA,39,NA,NA,NA
2020-09-14,41,NA,NA,NA,40,NA,NA,NA
2020-09-15,41,NA,NA,NA,41,NA,NA,NA
2020-09-16,41,NA,NA,NA,41,NA,NA,NA
2020-09-17,41,NA,NA,NA,41,NA,NA,NA
2020-09-18,41,NA,NA,NA,41,NA,NA,NA
2020-09-19,41,41,41,64,41,41,41,41
2020-09-20,NA,41,41,65,NA,41,41,42
2020-09-21,NA,41,41,67,NA,41,41,44
2020-09-22,NA,41,41,69,NA,41,41,45
2020-09-23,NA,41,41,70,NA,41,41,47
2020-09-24,NA,41,41,72,NA,41,41,48
2020-09-25,NA,41,41,74,NA,41,41,50
2020-09-26,NA,41,41,76,NA,41,41,51
2020-09-27,NA,41,41,78,NA,41,41,53
2020-09-28,NA,41,41,80,NA,41,41,54
2020-09-29,NA,41,41,82,NA,41,41,56
2020-09-30,NA,41,41,84,NA,41,41,57
2020-10-01,NA,41,41,86,NA,41,41,59
2020-10-02,NA,41,41,88,NA,41,41,60
2020-10-03,NA,41,41,90,NA,41,41,62
2020-10-04,NA,41,41,92,NA,41,41,62
2020-10-05,NA,41,41,95,NA,41,41,63
