"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-22,22,NA,NA,NA,22,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-08-07,27,NA,NA,NA,27,NA,NA,NA
2020-08-10,28,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-22,30,NA,NA,NA,30,NA,NA,NA
2020-08-26,31,NA,NA,NA,31,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-03,33,NA,NA,NA,33,NA,NA,NA
2020-09-05,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-08,39,NA,NA,NA,37,NA,NA,NA
2020-09-09,39,NA,NA,NA,37,NA,NA,NA
2020-09-10,39,NA,NA,NA,39,NA,NA,NA
2020-09-11,39,NA,NA,NA,39,NA,NA,NA
2020-09-12,40,NA,NA,NA,39,NA,NA,NA
2020-09-13,41,NA,NA,NA,39,NA,NA,NA
2020-09-14,41,NA,NA,NA,40,NA,NA,NA
2020-09-15,41,NA,NA,NA,41,NA,NA,NA
2020-09-16,41,NA,NA,NA,41,NA,NA,NA
2020-09-17,41,NA,NA,NA,41,NA,NA,NA
2020-09-18,41,NA,NA,NA,41,NA,NA,NA
2020-09-19,41,NA,NA,NA,41,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-21,41,NA,NA,NA,41,NA,NA,NA
2020-09-22,42,NA,NA,NA,41,NA,NA,NA
2020-09-23,42,NA,NA,NA,41,NA,NA,NA
2020-09-24,42,NA,NA,NA,42,NA,NA,NA
2020-09-25,42,NA,NA,NA,42,NA,NA,NA
2020-09-26,42,NA,NA,NA,42,NA,NA,NA
2020-09-27,43,NA,NA,NA,42,NA,NA,NA
2020-09-28,43,NA,NA,NA,42,NA,NA,NA
2020-09-29,43,NA,NA,NA,43,NA,NA,NA
2020-09-30,43,NA,NA,NA,43,NA,NA,NA
2020-10-01,44,NA,NA,NA,43,NA,NA,NA
2020-10-02,44,NA,NA,NA,43,NA,NA,NA
2020-10-03,46,NA,NA,NA,44,NA,NA,NA
2020-10-04,46,NA,NA,NA,44,NA,NA,NA
2020-10-05,46,NA,NA,NA,46,NA,NA,NA
2020-10-06,46,NA,NA,NA,46,NA,NA,NA
2020-10-07,46,NA,NA,NA,46,NA,NA,NA
2020-10-08,47,NA,NA,NA,46,NA,NA,NA
2020-10-09,47,NA,NA,NA,46,NA,NA,NA
2020-10-10,47,NA,NA,NA,47,NA,NA,NA
2020-10-11,47,NA,NA,NA,47,NA,NA,NA
2020-10-12,47,NA,NA,NA,47,NA,NA,NA
2020-10-13,47,NA,NA,NA,47,NA,NA,NA
2020-10-14,47,NA,NA,NA,47,NA,NA,NA
2020-10-15,47,NA,NA,NA,47,NA,NA,NA
2020-10-16,47,NA,NA,NA,47,NA,NA,NA
2020-10-17,47,47,47,64,47,47,47,47
2020-10-18,NA,47,47,65,NA,47,47,48
2020-10-19,NA,47,47,66,NA,47,47,49
2020-10-20,NA,47,47,67,NA,47,47,50
2020-10-21,NA,47,47,68,NA,47,47,51
2020-10-22,NA,47,47,69,NA,47,47,52
2020-10-23,NA,47,47,71,NA,47,47,52
2020-10-24,NA,47,47,72,NA,47,47,53
2020-10-25,NA,47,47,73,NA,47,47,54
2020-10-26,NA,47,47,74,NA,47,47,55
2020-10-27,NA,47,47,75,NA,47,47,56
2020-10-28,NA,47,47,76,NA,47,47,57
2020-10-29,NA,47,47,78,NA,47,47,58
2020-10-30,NA,47,47,79,NA,47,47,59
2020-10-31,NA,47,47,80,NA,47,47,59
