"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,28,NA,NA,NA,28,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-21,40,NA,NA,NA,40,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-28,44,NA,NA,NA,44,NA,NA,NA
2020-05-30,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,47,NA,NA,NA,47,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-05,50,NA,NA,NA,50,NA,NA,NA
2020-06-09,51,NA,NA,NA,51,NA,NA,NA
2020-06-10,52,NA,NA,NA,52,NA,NA,NA
2020-06-11,53,NA,NA,NA,53,NA,NA,NA
2020-06-13,55,NA,NA,NA,55,NA,NA,NA
2020-06-16,56,NA,NA,NA,55,NA,NA,NA
2020-06-17,58,NA,NA,NA,56,NA,NA,NA
2020-06-18,60,NA,NA,NA,58,NA,NA,NA
2020-06-19,61,NA,NA,NA,60,NA,NA,NA
2020-06-20,62,NA,NA,NA,61,NA,NA,NA
2020-06-21,63,NA,NA,NA,62,NA,NA,NA
2020-06-22,64,NA,NA,NA,63,NA,NA,NA
2020-06-23,64,NA,NA,NA,64,NA,NA,NA
2020-06-24,64,NA,NA,NA,64,NA,NA,NA
2020-06-25,65,NA,NA,NA,64,NA,NA,NA
2020-06-26,65,NA,NA,NA,65,NA,NA,NA
2020-06-27,65,NA,NA,NA,65,NA,NA,NA
2020-06-28,66,NA,NA,NA,65,NA,NA,NA
2020-06-29,68,NA,NA,NA,66,NA,NA,NA
2020-06-30,69,NA,NA,NA,68,NA,NA,NA
2020-07-01,70,NA,NA,NA,69,NA,NA,NA
2020-07-02,72,NA,NA,NA,70,NA,NA,NA
2020-07-03,73,NA,NA,NA,72,NA,NA,NA
2020-07-04,74,NA,NA,NA,73,NA,NA,NA
2020-07-05,74,NA,NA,NA,74,NA,NA,NA
2020-07-06,75,NA,NA,NA,74,NA,NA,NA
2020-07-07,75,NA,NA,NA,75,NA,NA,NA
2020-07-08,77,NA,NA,NA,75,NA,NA,NA
2020-07-09,79,NA,NA,NA,77,NA,NA,NA
2020-07-10,80,NA,NA,NA,79,NA,NA,NA
2020-07-11,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,83,NA,NA,NA,80,NA,NA,NA
2020-07-13,85,NA,NA,NA,83,NA,NA,NA
2020-07-14,85,NA,NA,NA,85,NA,NA,NA
2020-07-15,85,NA,NA,NA,85,NA,NA,NA
2020-07-16,86,NA,NA,NA,85,NA,NA,NA
2020-07-17,88,NA,NA,NA,86,NA,NA,NA
2020-07-18,90,NA,NA,NA,88,NA,NA,NA
2020-07-19,91,NA,NA,NA,90,NA,NA,NA
2020-07-20,91,NA,NA,NA,91,NA,NA,NA
2020-07-21,94,NA,NA,NA,91,NA,NA,NA
2020-07-22,95,NA,NA,NA,95,NA,NA,NA
2020-07-23,96,NA,NA,NA,97,NA,NA,NA
2020-07-24,96,NA,NA,NA,98,NA,NA,NA
2020-07-25,97,97,96,122,98,98,98,98
2020-07-26,NA,98,97,125,NA,99,98,101
2020-07-27,NA,98,97,128,NA,99,99,104
2020-07-28,NA,99,98,131,NA,100,99,108
2020-07-29,NA,100,98,134,NA,101,100,111
2020-07-30,NA,101,99,137,NA,101,100,114
2020-07-31,NA,101,99,140,NA,102,101,117
2020-08-01,NA,102,100,144,NA,103,101,120
2020-08-02,NA,103,101,147,NA,103,102,123
2020-08-03,NA,104,101,150,NA,104,102,126
2020-08-04,NA,104,102,154,NA,104,102,129
2020-08-05,NA,105,102,157,NA,105,103,132
2020-08-06,NA,106,103,161,NA,105,103,134
2020-08-07,NA,107,103,165,NA,106,103,136
2020-08-08,NA,107,104,169,NA,106,104,137
