"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-16
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-17
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-18
4.01485665394806,1.77729822087856,-18.2240653019987,2020-03-20
3.81271715086473,1.82423109115589,-65.8578304401737,2020-03-21
4.47737807738082,2.06114170850546,-30.8883126943013,2020-03-22
4.87881089664655,2.22950455216772,-29.660379551074,2020-03-23
6.49172649815387,2.62153948601847,-14.25840826008,2020-03-24
6.60817074437531,2.74490469435138,-16.989038347908,2020-03-25
4.92943835015911,2.47833653272571,181.03195399556,2020-03-26
4.91482816937257,2.55297198345228,55.1154636040007,2020-03-27
5.82253687526406,2.86176137339883,-267.682342571955,2020-03-28
5.65834206801075,2.92659014529945,72.8679420636066,2020-03-29
6.51448981250689,3.23695443965302,-2453.16896876566,2020-03-30
7.47448353471618,3.53616566265159,-71.4498414831267,2020-03-31
8.16999283780055,3.77719470997758,-52.8311565985904,2020-04-01
11.712417492429,4.52608543547164,-20.1882297434544,2020-04-02
10.7012343135059,4.43399178187601,-26.3417723078923,2020-04-03
10.9819708173374,4.56024848417955,-27.3592401936818,2020-04-04
12.5556821398531,4.91324520461568,-22.8649799440995,2020-04-05
13.2257666268422,5.09481392952865,-22.4205023890936,2020-04-06
12.6334643682316,5.08381690868005,-26.3574382500712,2020-04-07
14.1717270518362,5.40177652287799,-22.9282460353671,2020-04-08
17.1032337918153,5.86819398619512,-18.8078977723413,2020-04-09
16.5734633687672,5.88508052681795,-20.4308153775133,2020-04-10
17.316659758505,6.06298543720511,-20.3400445315732,2020-04-11
16.2649824545841,6.00219229315712,-23.0626002592559,2020-04-12
16.4062374556143,6.09879568814522,-23.9271955651424,2020-04-13
17.143251444868,6.2857364543043,-23.7076546990561,2020-04-14
16.3455399952673,6.25573972289677,-26.846820161164,2020-04-15
15.7102485071651,6.24008646433046,-30.5790023190271,2020-04-17
14.8721667693395,6.18464820616406,-37.0887759184258,2020-04-18
16.6941566425456,6.56257616020012,-30.8985010778786,2020-04-19
16.5891737104683,6.63319222156219,-33.3428095753059,2020-04-20
16.1500444709505,6.64720641550925,-37.8802685174378,2020-04-21
18.0102696151719,7.02575545091433,-32.1421194559179,2020-04-22
18.6530968098108,7.19933091936422,-31.7269879306,2020-04-23
18.1679032924998,7.22186734943454,-35.4297328621991,2020-04-24
18.0404257584846,7.28278981372719,-38.0322991066573,2020-04-25
19.0275030611068,7.51020059336288,-35.8431821129214,2020-04-26
26.7098792658054,8.55929597974979,-23.8919062739261,2020-04-27
47.5674087272827,10.061416074135,-17.4549865764702,2020-04-28
48.3700728228683,10.163997828132,-17.5479855754735,2020-04-29
49.0267962232659,10.2473417625799,-17.6237398627508,2020-04-30
39.4463493308729,9.81094936358809,-19.5452766207667,2020-05-01
41.8249479257613,10.0128262864798,-19.2322140748723,2020-05-02
42.5483165572607,10.1198683846204,-19.3219507166459,2020-05-03
45.1129652944627,10.3147932797689,-19.0246616550667,2020-05-04
42.1615156363282,10.2268234478493,-19.8841692912943,2020-05-05
39.5041193131352,10.1185008687746,-20.7709058914729,2020-05-06
43.4901985774903,10.4259046444755,-20.0494669018924,2020-05-07
46.0445607966634,10.6259390567279,-19.752798659589,2020-05-08
49.0201626612871,10.8538162974331,-19.4968921957825,2020-05-09
42.063752635517,10.52500628807,-21.0905077186283,2020-05-10
37.1008677558481,10.2485784261766,-22.9297669632924,2020-05-11
29.9443023074593,9.68502729635765,-27.4773243974069,2020-05-12
30.6011172521403,9.82516347937508,-27.5047008075994,2020-05-13
32.9181668703148,10.1190284802575,-26.3104355251101,2020-05-14
28.9729683375674,9.79752290025392,-30.3295145744589,2020-05-15
24.5642726316612,9.3199096696154,-38.7551939968343,2020-05-16
22.1474091685108,9.01555587124989,-48.6994450681205,2020-05-17
22.0326324120056,9.07301783950802,-51.6446498312477,2020-05-18
28.9575144145784,10.1621244553692,-34.1538650040047,2020-05-19
32.4264200707206,10.6456198357847,-31.0499997492834,2020-05-20
37.3514112139583,11.1977452185806,-27.9997615272335,2020-05-21
45.1799238496054,11.8928732985768,-25.1375450732158,2020-05-22
47.3532076287137,12.1070645786259,-24.7970586511687,2020-05-23
59.4962547387491,12.840733239077,-22.6062828544367,2020-05-24
53.7645447393009,12.6095848195417,-23.7659780397984,2020-05-25
60.9935385452839,13.0362105715268,-22.7820556755731,2020-05-26
64.2283972940345,13.2352086489624,-22.5256572402876,2020-05-27
64.8638139620246,13.314047267841,-22.5978916834551,2020-05-28
71.5802912100001,13.6393121065258,-22.0476432146003,2020-05-29
63.6553664462073,13.3783191448702,-23.0915965430535,2020-05-30
66.9433552064474,13.5695821322408,-22.8327497564147,2020-05-31
50.8989058072373,12.8192473284355,-25.8489823626568,2020-06-01
51.5487828520527,12.9214895046487,-25.9301971245753,2020-06-02
49.1684422449818,12.8296031336041,-26.8527634449392,2020-06-03
43.5035297977691,12.473247334176,-29.2680190195586,2020-06-04
42.1586976348316,12.4415567010478,-30.391184909158,2020-06-05
40.7454969004705,12.3736020528954,-31.5460875810614,2020-06-06
48.0663623692414,13.0454110556939,-28.5558224847009,2020-06-07
64.3604319779515,14.0815409095489,-25.0500801786204,2020-06-08
63.0013839846649,14.090421332122,-25.5070923429478,2020-06-09
46.2630741972626,13.0944551443538,-30.2021915621986,2020-06-10
48.0538721051333,13.2950292311707,-29.7880937139868,2020-06-11
59.2172465122702,14.0867483375916,-26.8859417589227,2020-06-12
79.9403704613979,15.0891480321024,-24.2488468520869,2020-06-13
101.854110063306,15.7860307303914,-22.8835616595154,2020-06-14
92.7474494152141,15.5908312819184,-23.4942916910666,2020-06-15
93.4076054515766,15.6555698433372,-23.5566366251419,2020-06-16
98.9099977761534,15.8592230120804,-23.352168849436,2020-06-17
64.4370972657839,14.6603728380063,-26.9141987214298,2020-06-18
49.3275714686594,13.7657580427588,-31.1763711101406,2020-06-19
47.6132268282332,13.6883938580201,-32.2312983147994,2020-06-20
50.6125368029618,13.9939590169075,-31.3268517922596,2020-06-21
58.4518504659145,14.6097389505217,-29.2290795496551,2020-06-22
56.1047294357593,14.5287724943222,-30.1549997120021,2020-06-23
47.9922534603218,13.982748353323,-33.5334102117687,2020-06-24
45.6565106333442,13.8477702198606,-35.2294676664244,2020-06-25
48.3050349128846,14.1513052565417,-34.1999914498089,2020-06-26
56.2798518483853,14.8359290339132,-31.3981646325513,2020-06-27
63.3041537299826,15.3545338841243,-29.8348774494713,2020-06-28
65.8656254903428,15.5691241597054,-29.5424352683502,2020-06-29
