"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-27,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-18,45,NA,NA,NA,45,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,48,NA,NA,NA,48,NA,NA,NA
2020-05-23,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,49,NA,NA,NA,49,NA,NA,NA
2020-05-29,49,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-01,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,50,NA,NA,NA,51,NA,NA,NA
2020-06-03,51,NA,NA,NA,52,NA,NA,NA
2020-06-04,52,NA,NA,NA,54,NA,NA,NA
2020-06-05,52,NA,NA,NA,56,NA,NA,NA
2020-06-06,52,NA,NA,NA,56,NA,NA,NA
2020-06-07,52,NA,NA,NA,56,NA,NA,NA
2020-06-08,52,NA,NA,NA,56,NA,NA,NA
2020-06-09,52,NA,NA,NA,59,NA,NA,NA
2020-06-10,52,NA,NA,NA,60,NA,NA,NA
2020-06-11,52,NA,NA,NA,60,NA,NA,NA
2020-06-12,52,NA,NA,NA,60,NA,NA,NA
2020-06-13,52,52,52,110,62,62,62,62
2020-06-14,NA,52,52,113,NA,62,62,65
2020-06-15,NA,52,52,117,NA,62,62,68
2020-06-16,NA,52,52,120,NA,62,62,71
2020-06-17,NA,52,52,124,NA,62,62,73
2020-06-18,NA,52,52,127,NA,62,62,76
2020-06-19,NA,52,52,131,NA,62,62,79
2020-06-20,NA,52,52,135,NA,62,62,82
2020-06-21,NA,52,52,139,NA,62,62,84
2020-06-22,NA,52,52,143,NA,62,62,87
2020-06-23,NA,52,52,147,NA,62,62,90
2020-06-24,NA,52,52,151,NA,62,62,92
2020-06-25,NA,52,52,156,NA,62,62,94
2020-06-26,NA,52,52,160,NA,62,62,96
2020-06-27,NA,52,52,165,NA,62,62,98
2020-06-28,NA,52,52,170,NA,62,62,99
2020-06-29,NA,52,52,175,NA,62,62,100
2020-06-30,NA,52,52,180,NA,62,62,101
2020-07-01,NA,52,52,185,NA,62,62,102
2020-07-02,NA,52,52,190,NA,62,62,102
2020-07-03,NA,52,52,196,NA,62,62,102
2020-07-04,NA,52,52,202,NA,62,62,102
2020-07-05,NA,52,52,208,NA,62,62,102
