"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-10
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-12
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-13
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-14
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-18
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-19
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-22
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-23
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-24
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-27
6.90135376130417,2.78637578056695,-15.0631683032589,2020-04-28
5.99270054366359,2.69991274490932,-29.5549537182401,2020-04-29
6.59860843752338,2.89788803204158,-25.2079091286693,2020-05-04
8.36221140786095,3.29696011326172,-16.0044944952468,2020-05-05
10.5814125944153,3.68665538642396,-12.3423679849445,2020-05-07
14.7018917640074,4.18168330354667,-9.77729782620029,2020-05-10
16.6230112932138,4.39450391636567,-9.38578602095316,2020-05-12
20.784400279819,4.71742628257951,-8.67916471170759,2020-05-14
21.4778707143731,4.81383550938506,-8.7631682021092,2020-05-15
14.1081224056401,4.380207593743,-11.6535386530415,2020-05-17
12.4599484195392,4.272673657435,-13.7463221065921,2020-05-18
13.0443988808431,4.4069643521733,-13.7220557195969,2020-05-19
16.1894591905718,4.79396035690052,-11.8333388945673,2020-05-21
27.025037036291,5.53836929092242,-9.4129661483793,2020-05-23
27.7183768579736,5.62383638008589,-9.49133657877973,2020-05-24
28.4117072778732,5.70830738868136,-9.5690800775279,2020-05-26
29.1050289679739,5.79181677991787,-9.64620302880238,2020-05-28
29.7983425377017,5.87439705783987,-9.72271263547495,2020-05-30
30.4916485410384,5.95607892077895,-9.79861673727964,2020-06-01
31.1849474826895,6.03689139961135,-9.87392366121114,2020-06-02
26.6783633706795,5.90496147864937,-10.625725601274,2020-06-05
25.2649730814948,5.89013360174901,-11.0698133011878,2020-06-09
25.905004772454,5.98196328482071,-11.1484027972005,2020-06-10
28.7583691746808,6.18228625053722,-10.8725820823771,2020-06-11
29.5672388814569,6.28760798310934,-10.9673023106809,2020-06-13
27.931710263729,6.26608381555751,-11.3949596139117,2020-06-17
24.852502659594,6.15663168375862,-12.2395893040788,2020-06-18
22.579224125622,6.07087912225132,-13.1792295534421,2020-06-19
24.6849352456854,6.280886211083,-12.8279225332748,2020-06-20
26.9788140294698,6.48028256641304,-12.5046560848828,2020-06-21
34.5358064744203,6.9071359203882,-11.5333149296727,2020-06-22
42.2770536599138,7.23044418662671,-11.0050062022548,2020-06-26
42.9702802768109,7.29976582606,-11.0715398067619,2020-06-29
36.5000478434802,7.1404368684387,-11.7497254044641,2020-06-30
34.3313810321971,7.10583185457394,-12.1472986358461,2020-07-01
34.9713201478906,7.18563262270676,-12.2202422749489,2020-07-02
33.1657666415639,7.16502938744208,-12.6400717182871,2020-07-03
36.4644962740038,7.36922475209442,-12.3888336194233,2020-07-04
37.1044228943584,7.44682900344823,-12.4604030544132,2020-07-05
40.8905923458642,7.64148541888419,-12.219207548804,2020-07-07
41.6993627948282,7.73096512129939,-12.3036362929619,2020-07-09
34.0042994271138,7.47440375872527,-13.3617430793888,2020-07-10
32.4848655390823,7.4520837512123,-13.7956568828754,2020-07-11
28.0103065614357,7.25119911512934,-15.071400571082,2020-07-13
27.3023741390253,7.27112758057425,-15.5954026323815,2020-07-14
29.396951427583,7.4752792001129,-15.2440905696372,2020-07-17
30.0537719177541,7.5797597640508,-15.3260949922712,2020-07-18
