"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,305,NA,NA,NA,305,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,414,NA,NA,NA,414,NA,NA,NA
2020-07-26,438,NA,NA,NA,438,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,526,NA,NA,NA,526,NA,NA,NA
2020-08-23,561,NA,NA,NA,561,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,669,NA,NA,NA,669,NA,NA,NA
2020-09-27,689,NA,NA,NA,689,NA,NA,NA
2020-10-04,717,NA,NA,NA,717,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,747,NA,NA,NA,747,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-01,778,NA,NA,NA,778,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,829,NA,NA,NA,828,NA,NA,NA
2020-11-22,858,NA,NA,NA,857,NA,NA,NA
2020-11-29,876,876,862,908,864,864,864,864
2020-12-06,NA,902,883,943,NA,870,869,872
