"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,264,NA,NA,NA,264,NA,NA,NA
2020-06-14,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,305,NA,NA,NA,305,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-07-05,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,414,NA,NA,NA,414,NA,NA,NA
2020-07-26,438,NA,NA,NA,438,NA,NA,NA
2020-08-02,467,NA,NA,NA,467,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,526,NA,NA,NA,526,NA,NA,NA
2020-08-23,561,NA,NA,NA,561,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,638,NA,NA,NA,638,NA,NA,NA
2020-09-20,669,NA,NA,NA,669,NA,NA,NA
2020-09-27,689,NA,NA,NA,689,NA,NA,NA
2020-10-04,717,NA,NA,NA,717,NA,NA,NA
2020-10-11,733,NA,NA,NA,733,NA,NA,NA
2020-10-18,747,NA,NA,NA,747,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-01,778,NA,NA,NA,778,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,828,NA,NA,NA,828,NA,NA,NA
2020-11-22,860,NA,NA,NA,860,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,918,NA,NA,NA,918,NA,NA,NA
2020-12-13,944,NA,NA,NA,944,NA,NA,NA
2020-12-20,975,NA,NA,NA,975,NA,NA,NA
2020-12-27,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-03,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-10,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-17,1126,NA,NA,NA,1126,NA,NA,NA
2021-01-24,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-31,1235,NA,NA,NA,1235,NA,NA,NA
2021-02-07,1268,NA,NA,NA,1268,NA,NA,NA
2021-02-14,1307,NA,NA,NA,1307,NA,NA,NA
2021-02-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-28,1416,NA,NA,NA,1416,NA,NA,NA
2021-03-07,1479,NA,NA,NA,1479,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-28,1654,NA,NA,NA,1654,NA,NA,NA
2021-04-04,1707,NA,NA,NA,1707,NA,NA,NA
2021-04-11,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-18,1798,NA,NA,NA,1798,NA,NA,NA
2021-04-25,1845,NA,NA,NA,1845,NA,NA,NA
2021-05-02,1907,NA,NA,NA,1907,NA,NA,NA
2021-05-09,1961,NA,NA,NA,1961,NA,NA,NA
2021-05-16,2039,NA,NA,NA,2039,NA,NA,NA
2021-05-23,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-30,2180,NA,NA,NA,2180,NA,NA,NA
2021-06-06,2239,NA,NA,NA,2239,NA,NA,NA
2021-06-13,2287,NA,NA,NA,2287,NA,NA,NA
2021-06-20,2334,NA,NA,NA,2334,NA,NA,NA
2021-06-27,2371,NA,NA,NA,2371,NA,NA,NA
2021-07-04,2403,NA,NA,NA,2403,NA,NA,NA
2021-07-11,2435,NA,NA,NA,2435,NA,NA,NA
2021-07-18,2470,NA,NA,NA,2470,NA,NA,NA
2021-07-25,2512,NA,NA,NA,2512,NA,NA,NA
2021-08-01,2543,NA,NA,NA,2543,NA,NA,NA
2021-08-08,2600,NA,NA,NA,2600,NA,NA,NA
2021-08-15,2633,NA,NA,NA,2633,NA,NA,NA
2021-08-22,2683,NA,NA,NA,2683,NA,NA,NA
