"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-07,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-05,5,NA,NA,NA,5,NA,NA,NA
2020-05-15,6,NA,NA,NA,6,NA,NA,NA
2020-05-17,7,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,9,NA,NA,NA,9,NA,NA,NA
2020-06-11,10,NA,NA,NA,10,NA,NA,NA
2020-06-17,11,NA,NA,NA,11,NA,NA,NA
2020-06-18,12,NA,NA,NA,12,NA,NA,NA
2020-06-19,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-07-02,16,NA,NA,NA,16,NA,NA,NA
2020-07-03,17,NA,NA,NA,17,NA,NA,NA
2020-07-07,18,NA,NA,NA,18,NA,NA,NA
2020-07-13,19,NA,NA,NA,19,NA,NA,NA
2020-07-19,20,NA,NA,NA,20,NA,NA,NA
2020-07-22,22,NA,NA,NA,22,NA,NA,NA
2020-07-23,23,NA,NA,NA,23,NA,NA,NA
2020-07-24,24,NA,NA,NA,24,NA,NA,NA
2020-07-27,25,NA,NA,NA,25,NA,NA,NA
2020-07-30,26,NA,NA,NA,26,NA,NA,NA
2020-08-02,27,NA,NA,NA,26,NA,NA,NA
2020-08-03,27,NA,NA,NA,26,NA,NA,NA
2020-08-04,27,NA,NA,NA,26,NA,NA,NA
2020-08-05,28,NA,NA,NA,26,NA,NA,NA
2020-08-06,28,NA,NA,NA,26,NA,NA,NA
2020-08-07,28,NA,NA,NA,27,NA,NA,NA
2020-08-08,28,NA,NA,NA,27,NA,NA,NA
2020-08-09,29,NA,NA,NA,27,NA,NA,NA
2020-08-10,29,NA,NA,NA,28,NA,NA,NA
2020-08-11,29,NA,NA,NA,28,NA,NA,NA
2020-08-12,29,NA,NA,NA,28,NA,NA,NA
2020-08-13,29,NA,NA,NA,28,NA,NA,NA
2020-08-14,29,NA,NA,NA,29,NA,NA,NA
2020-08-15,29,NA,NA,NA,29,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-17,30,NA,NA,NA,29,NA,NA,NA
2020-08-18,30,NA,NA,NA,29,NA,NA,NA
2020-08-19,30,NA,NA,NA,29,NA,NA,NA
2020-08-20,30,NA,NA,NA,29,NA,NA,NA
2020-08-21,31,NA,NA,NA,29,NA,NA,NA
2020-08-22,31,NA,NA,NA,30,NA,NA,NA
2020-08-23,31,NA,NA,NA,30,NA,NA,NA
2020-08-24,31,NA,NA,NA,30,NA,NA,NA
2020-08-25,32,NA,NA,NA,30,NA,NA,NA
2020-08-26,32,NA,NA,NA,31,NA,NA,NA
2020-08-27,32,NA,NA,NA,31,NA,NA,NA
2020-08-28,32,NA,NA,NA,31,NA,NA,NA
2020-08-29,33,NA,NA,NA,31,NA,NA,NA
2020-08-30,33,NA,NA,NA,32,NA,NA,NA
2020-08-31,33,NA,NA,NA,32,NA,NA,NA
2020-09-01,36,NA,NA,NA,32,NA,NA,NA
2020-09-02,36,NA,NA,NA,32,NA,NA,NA
2020-09-03,36,NA,NA,NA,33,NA,NA,NA
2020-09-04,36,NA,NA,NA,33,NA,NA,NA
2020-09-05,37,NA,NA,NA,33,NA,NA,NA
2020-09-06,37,NA,NA,NA,36,NA,NA,NA
2020-09-07,37,NA,NA,NA,36,NA,NA,NA
2020-09-08,37,NA,NA,NA,36,NA,NA,NA
2020-09-09,37,NA,NA,NA,36,NA,NA,NA
2020-09-10,37,37,37,73,38,38,38,38
2020-09-11,NA,37,37,74,NA,38,38,39
2020-09-12,NA,37,37,76,NA,38,38,40
2020-09-13,NA,37,37,77,NA,38,38,41
2020-09-14,NA,37,37,79,NA,38,38,43
2020-09-15,NA,37,37,81,NA,38,38,44
2020-09-16,NA,37,37,83,NA,38,38,45
2020-09-17,NA,37,37,84,NA,38,38,46
2020-09-18,NA,37,37,86,NA,38,38,47
2020-09-19,NA,37,37,88,NA,38,38,48
2020-09-20,NA,37,37,90,NA,38,38,49
2020-09-21,NA,37,37,92,NA,38,38,50
2020-09-22,NA,37,37,94,NA,38,38,51
2020-09-23,NA,37,37,96,NA,38,38,51
