"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,738,NA,NA,NA,738,NA,NA,NA
2020-06-14,929,NA,NA,NA,929,NA,NA,NA
2020-06-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-28,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-05,1732,NA,NA,NA,1732,NA,NA,NA
2020-07-12,2051,NA,NA,NA,2051,NA,NA,NA
2020-07-19,2318,NA,NA,NA,2318,NA,NA,NA
2020-07-26,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-02,2701,NA,NA,NA,2701,NA,NA,NA
2020-08-09,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-16,3086,NA,NA,NA,3086,NA,NA,NA
2020-08-23,3243,NA,NA,NA,3243,NA,NA,NA
2020-08-30,3375,NA,NA,NA,3375,NA,NA,NA
2020-09-06,3480,NA,NA,NA,3480,NA,NA,NA
2020-09-13,3605,NA,NA,NA,3605,NA,NA,NA
2020-09-20,3721,NA,NA,NA,3721,NA,NA,NA
2020-09-27,3803,NA,NA,NA,3803,NA,NA,NA
2020-10-04,3873,NA,NA,NA,3873,NA,NA,NA
2020-10-11,3937,NA,NA,NA,3937,NA,NA,NA
2020-10-18,3984,NA,NA,NA,3984,NA,NA,NA
2020-10-25,4025,NA,NA,NA,4025,NA,NA,NA
2020-11-01,4075,NA,NA,NA,4075,NA,NA,NA
2020-11-08,4117,NA,NA,NA,4117,NA,NA,NA
2020-11-15,4177,NA,NA,NA,4178,NA,NA,NA
2020-11-22,4227,NA,NA,NA,4227,NA,NA,NA
2020-11-29,4284,NA,NA,NA,4285,NA,NA,NA
2020-12-06,4362,NA,NA,NA,4358,NA,NA,NA
2020-12-13,4451,NA,NA,NA,4447,NA,NA,NA
2020-12-20,4532,NA,NA,NA,4534,NA,NA,NA
2020-12-27,4599,NA,NA,NA,4615,NA,NA,NA
2021-01-03,4666,4666,4593,4769,4667,4667,4667,4667
2021-01-10,NA,4735,4639,4866,NA,4669,4668,4670
