"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,187,NA,187,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,355,NA,355,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,313,NA,313,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,371,NA,371,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,483,NA,483,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,545,NA,545,NA,NA,NA
2021-03-28,442,NA,442,NA,NA,NA
2021-04-04,431,NA,431,NA,NA,NA
2021-04-11,320,NA,320,NA,NA,NA
2021-04-18,337,NA,337,NA,NA,NA
2021-04-25,366,NA,366,NA,NA,NA
2021-05-02,350,NA,350,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,459,NA,459,NA,NA,NA
2021-05-30,533,NA,533,NA,NA,NA
2021-06-06,486,NA,486,NA,NA,NA
2021-06-13,413,NA,413,NA,NA,NA
2021-06-20,435,NA,435,NA,NA,NA
2021-06-27,312,NA,312,NA,NA,NA
2021-07-04,298,NA,298,NA,NA,NA
2021-07-11,267,NA,267,NA,NA,NA
2021-07-18,207,NA,207,NA,NA,NA
2021-07-25,189,NA,189,NA,NA,NA
2021-08-01,165,NA,165,NA,NA,NA
2021-08-08,NA,132,132,NA,131,135
2021-08-15,NA,106,106,NA,104,111
2021-08-22,NA,107,107,NA,104,112
2021-08-29,NA,80,80,NA,75,87
2021-09-05,NA,67,67,NA,61,75
2021-09-12,NA,79,79,NA,70,89
2021-09-19,NA,95,95,NA,83,110
2021-09-26,NA,101,101,NA,84,124
2021-10-03,NA,83,83,NA,51,121.025
