"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,254,NA,NA,NA,254,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,745,NA,NA,NA,745,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-26,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-23,3260,NA,NA,NA,3260,NA,NA,NA
2020-08-30,3392,NA,NA,NA,3392,NA,NA,NA
2020-09-06,3497,NA,NA,NA,3497,NA,NA,NA
2020-09-13,3621,NA,NA,NA,3621,NA,NA,NA
2020-09-20,3739,NA,NA,NA,3739,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-11,3974,NA,NA,NA,3974,NA,NA,NA
2020-10-18,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-25,4068,NA,NA,NA,4068,NA,NA,NA
2020-11-01,4127,NA,NA,NA,4127,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4258,NA,NA,NA,4258,NA,NA,NA
2020-11-22,4323,NA,NA,NA,4323,NA,NA,NA
2020-11-29,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-06,4522,NA,NA,NA,4522,NA,NA,NA
2020-12-13,4642,NA,NA,NA,4642,NA,NA,NA
2020-12-20,4775,NA,NA,NA,4775,NA,NA,NA
2020-12-27,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-03,5154,NA,NA,NA,5154,NA,NA,NA
2021-01-10,5438,NA,NA,NA,5438,NA,NA,NA
2021-01-17,5674,NA,NA,NA,5674,NA,NA,NA
2021-01-24,5935,NA,NA,NA,5935,NA,NA,NA
2021-01-31,6152,NA,NA,NA,6152,NA,NA,NA
2021-02-07,6410,NA,NA,NA,6410,NA,NA,NA
2021-02-14,6685,NA,NA,NA,6685,NA,NA,NA
2021-02-21,7011,NA,NA,NA,7011,NA,NA,NA
2021-02-28,7370,NA,NA,NA,7370,NA,NA,NA
2021-03-07,7835,NA,NA,NA,7835,NA,NA,NA
2021-03-14,8333,NA,NA,NA,8333,NA,NA,NA
2021-03-21,8854,NA,NA,NA,8854,NA,NA,NA
2021-03-28,9273,NA,NA,NA,9273,NA,NA,NA
2021-04-04,9657,NA,NA,NA,9657,NA,NA,NA
2021-04-11,9953,NA,NA,NA,9953,NA,NA,NA
2021-04-18,10270,NA,NA,NA,10270,NA,NA,NA
2021-04-25,10631,NA,NA,NA,10631,NA,NA,NA
2021-05-02,10993,NA,NA,NA,10993,NA,NA,NA
2021-05-09,11427,NA,NA,NA,11427,NA,NA,NA
2021-05-16,11880,NA,NA,NA,11880,NA,NA,NA
2021-05-23,12322,NA,NA,NA,12322,NA,NA,NA
2021-05-30,12831,NA,NA,NA,12831,NA,NA,NA
2021-06-06,13318,NA,NA,NA,13318,NA,NA,NA
2021-06-13,13698,NA,NA,NA,13698,NA,NA,NA
2021-06-20,14106,NA,NA,NA,14106,NA,NA,NA
2021-06-27,14391,NA,NA,NA,14391,NA,NA,NA
2021-07-04,14654,NA,NA,NA,14654,NA,NA,NA
2021-07-11,14872,NA,NA,NA,14872,NA,NA,NA
2021-07-18,15022,NA,NA,NA,15022,NA,NA,NA
2021-07-25,15162,NA,NA,NA,15162,NA,NA,NA
2021-08-01,15276,NA,NA,NA,15276,NA,NA,NA
2021-08-08,15365,NA,NA,NA,15365,NA,NA,NA
2021-08-15,15434,NA,NA,NA,15434,NA,NA,NA
2021-08-22,15511,NA,NA,NA,15511,NA,NA,NA
2021-08-29,15552,NA,NA,NA,15552,NA,NA,NA
2021-09-05,15591,NA,NA,NA,15591,NA,NA,NA
2021-09-12,15624,NA,NA,NA,15624,NA,NA,NA
2021-09-19,15666,NA,NA,NA,15666,NA,NA,NA
2021-09-26,15690,NA,NA,NA,15690,NA,NA,NA
2021-10-03,15704,NA,NA,NA,15704,NA,NA,NA
2021-10-10,15714,NA,NA,NA,15714,NA,NA,NA
2021-10-17,15730,NA,NA,NA,15730,NA,NA,NA
2021-10-24,15742,NA,NA,NA,15742,NA,NA,NA
2021-10-31,15750,NA,NA,NA,15750,NA,NA,NA
2021-11-07,15760,NA,NA,NA,15760,NA,NA,NA
2021-11-14,15765,NA,NA,NA,15765,NA,NA,NA
2021-11-21,15773,NA,NA,NA,15773,NA,NA,NA
2021-11-28,15778,NA,NA,NA,15778,NA,NA,NA
2021-12-05,15784,NA,NA,NA,15784,NA,NA,NA
2021-12-12,15790,NA,NA,NA,15790,NA,NA,NA
2021-12-19,15792,NA,NA,NA,15792,NA,NA,NA
2021-12-26,15801,NA,NA,NA,15801,NA,NA,NA
2022-01-02,15850,NA,NA,NA,15850,NA,NA,NA
2022-01-09,15944,NA,NA,NA,15944,NA,NA,NA
2022-01-16,16146,NA,NA,NA,16146,NA,NA,NA
2022-01-23,16376,NA,NA,NA,16376,NA,NA,NA
2022-01-30,16536,NA,NA,NA,16536,NA,NA,NA
2022-02-06,16650,NA,NA,NA,16650,NA,NA,NA
2022-02-13,16724,NA,NA,NA,16725,NA,NA,NA
2022-02-20,16773,NA,NA,NA,16774,NA,NA,NA
2022-02-27,16800,NA,NA,NA,16800,NA,NA,NA
2022-03-06,16815,NA,NA,NA,16815,NA,NA,NA
2022-03-13,16826,NA,NA,NA,16826,NA,NA,NA
2022-03-20,16828,NA,NA,NA,16828,NA,NA,NA
2022-03-27,16831,NA,NA,NA,16831,NA,NA,NA
2022-04-03,16834,NA,NA,NA,16834,NA,NA,NA
2022-04-10,16836,NA,NA,NA,16836,NA,NA,NA
2022-04-17,16837,16837,16833,16864,16837,16837,16837,16837
2022-04-24,NA,16839,16834,16870,NA,16837,16837,16838
