"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-16,109,NA,NA,NA,109,NA,NA,NA
2020-03-17,117,NA,NA,NA,117,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,127,NA,NA,NA,127,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,195,NA,NA,NA,195,NA,NA,NA
2020-03-24,201,NA,NA,NA,201,NA,NA,NA
2020-03-25,212,NA,NA,NA,212,NA,NA,NA
2020-03-26,224,NA,NA,NA,224,NA,NA,NA
2020-03-27,237,NA,NA,NA,237,NA,NA,NA
2020-03-28,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-03-30,276,NA,NA,NA,276,NA,NA,NA
2020-03-31,283,NA,NA,NA,283,NA,NA,NA
2020-04-01,301,NA,NA,NA,301,NA,NA,NA
2020-04-02,314,NA,NA,NA,314,NA,NA,NA
2020-04-03,322,NA,NA,NA,322,NA,NA,NA
2020-04-04,333,NA,NA,NA,333,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-06,357,NA,NA,NA,357,NA,NA,NA
2020-04-07,364,NA,NA,NA,364,NA,NA,NA
2020-04-08,382,NA,NA,NA,382,NA,NA,NA
2020-04-09,391,NA,NA,NA,391,NA,NA,NA
2020-04-10,410,NA,NA,NA,410,NA,NA,NA
2020-04-11,422,NA,NA,NA,422,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-13,440,NA,NA,NA,440,NA,NA,NA
2020-04-14,458,NA,NA,NA,458,NA,NA,NA
2020-04-15,472,NA,NA,NA,472,NA,NA,NA
2020-04-16,487,NA,NA,NA,487,NA,NA,NA
2020-04-17,499,NA,NA,NA,499,NA,NA,NA
2020-04-18,509,NA,NA,NA,509,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-20,541,NA,NA,NA,541,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,566,NA,NA,NA,566,NA,NA,NA
2020-04-23,581,NA,NA,NA,581,NA,NA,NA
2020-04-24,596,NA,NA,NA,596,NA,NA,NA
2020-04-25,615,NA,NA,NA,615,NA,NA,NA
2020-04-26,628,NA,NA,NA,628,NA,NA,NA
2020-04-27,640,NA,NA,NA,640,NA,NA,NA
2020-04-28,650,NA,NA,NA,650,NA,NA,NA
2020-04-29,664,NA,NA,NA,664,NA,NA,NA
2020-04-30,676,NA,NA,NA,676,NA,NA,NA
2020-05-01,703,NA,NA,NA,703,NA,NA,NA
2020-05-02,719,NA,NA,NA,719,NA,NA,NA
2020-05-03,739,NA,NA,NA,739,NA,NA,NA
2020-05-04,764,NA,NA,NA,764,NA,NA,NA
2020-05-05,783,NA,NA,NA,783,NA,NA,NA
2020-05-06,797,NA,NA,NA,797,NA,NA,NA
2020-05-07,812,NA,NA,NA,812,NA,NA,NA
2020-05-08,833,NA,NA,NA,833,NA,NA,NA
2020-05-09,854,NA,NA,NA,854,NA,NA,NA
2020-05-10,874,NA,NA,NA,874,NA,NA,NA
2020-05-11,901,NA,NA,NA,901,NA,NA,NA
2020-05-12,932,NA,NA,NA,932,NA,NA,NA
2020-05-13,963,NA,NA,NA,963,NA,NA,NA
2020-05-14,982,NA,NA,NA,982,NA,NA,NA
2020-05-15,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-16,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-17,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-05-19,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-20,1123,NA,NA,NA,1124,NA,NA,NA
2020-05-21,1152,NA,NA,NA,1153,NA,NA,NA
2020-05-22,1177,NA,NA,NA,1178,NA,NA,NA
2020-05-23,1199,NA,NA,NA,1200,NA,NA,NA
2020-05-24,1225,NA,NA,NA,1226,NA,NA,NA
2020-05-25,1251,NA,NA,NA,1252,NA,NA,NA
2020-05-26,1276,NA,NA,NA,1277,NA,NA,NA
2020-05-27,1310,NA,NA,NA,1311,NA,NA,NA
2020-05-28,1332,NA,NA,NA,1332,NA,NA,NA
2020-05-29,1350,NA,NA,NA,1349,NA,NA,NA
2020-05-30,1376,NA,NA,NA,1375,NA,NA,NA
2020-05-31,1404,NA,NA,NA,1402,NA,NA,NA
2020-06-01,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-02,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-03,1521,NA,NA,NA,1523,NA,NA,NA
2020-06-04,1549,NA,NA,NA,1551,NA,NA,NA
2020-06-05,1579,NA,NA,NA,1582,NA,NA,NA
2020-06-06,1616,NA,NA,NA,1620,NA,NA,NA
2020-06-07,1646,NA,NA,NA,1647,NA,NA,NA
2020-06-08,1680,NA,NA,NA,1682,NA,NA,NA
2020-06-09,1713,NA,NA,NA,1714,NA,NA,NA
2020-06-10,1750,NA,NA,NA,1750,NA,NA,NA
