"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,418,NA,NA,NA,418,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,787,NA,NA,NA,787,NA,NA,NA
2020-07-26,894,NA,NA,NA,894,NA,NA,NA
2020-08-02,996,NA,NA,NA,996,NA,NA,NA
2020-08-09,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-23,1224,NA,NA,NA,1224,NA,NA,NA
2020-08-30,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-09-13,1421,NA,NA,NA,1421,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1524,NA,NA,NA,1524,NA,NA,NA
2020-10-04,1582,NA,NA,NA,1582,NA,NA,NA
2020-10-11,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-18,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-25,1692,NA,NA,NA,1692,NA,NA,NA
2020-11-01,1711,NA,NA,NA,1711,NA,NA,NA
2020-11-08,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-15,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-22,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-29,1783,NA,NA,NA,1783,NA,NA,NA
2020-12-06,1814,NA,NA,NA,1814,NA,NA,NA
2020-12-13,1847,NA,NA,NA,1847,NA,NA,NA
2020-12-20,1878,NA,NA,NA,1878,NA,NA,NA
2020-12-27,1909,NA,NA,NA,1909,NA,NA,NA
2021-01-03,1948,NA,NA,NA,1948,NA,NA,NA
2021-01-10,1991,NA,NA,NA,1991,NA,NA,NA
2021-01-17,2041,NA,NA,NA,2041,NA,NA,NA
2021-01-24,2105,NA,NA,NA,2105,NA,NA,NA
2021-01-31,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-07,2237,NA,NA,NA,2237,NA,NA,NA
2021-02-14,2295,NA,NA,NA,2295,NA,NA,NA
2021-02-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-02-28,2428,NA,NA,NA,2428,NA,NA,NA
2021-03-07,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-14,2635,NA,NA,NA,2635,NA,NA,NA
2021-03-21,2779,NA,NA,NA,2779,NA,NA,NA
2021-03-28,2942,NA,NA,NA,2942,NA,NA,NA
2021-04-04,3171,NA,NA,NA,3171,NA,NA,NA
2021-04-11,3371,NA,NA,NA,3371,NA,NA,NA
2021-04-18,3527,NA,NA,NA,3527,NA,NA,NA
2021-04-25,3655,NA,NA,NA,3655,NA,NA,NA
2021-05-02,3774,NA,NA,NA,3774,NA,NA,NA
2021-05-09,3902,NA,NA,NA,3902,NA,NA,NA
2021-05-16,4023,NA,NA,NA,4023,NA,NA,NA
2021-05-23,4141,NA,NA,NA,4141,NA,NA,NA
2021-05-30,4281,NA,NA,NA,4281,NA,NA,NA
2021-06-06,4426,NA,NA,NA,4426,NA,NA,NA
2021-06-13,4587,NA,NA,NA,4587,NA,NA,NA
2021-06-20,4759,NA,NA,NA,4759,NA,NA,NA
2021-06-27,4915,NA,NA,NA,4915,NA,NA,NA
2021-07-04,5066,NA,NA,NA,5066,NA,NA,NA
2021-07-11,5163,NA,NA,NA,5162,NA,NA,NA
2021-07-18,5256,NA,NA,NA,5254,NA,NA,NA
2021-07-25,5356,NA,NA,NA,5353,NA,NA,NA
2021-08-01,5432,NA,NA,NA,5427,NA,NA,NA
2021-08-08,5485,NA,NA,NA,5478,NA,NA,NA
2021-08-15,5540,NA,NA,NA,5530,NA,NA,NA
2021-08-22,5578,NA,NA,NA,5563,NA,NA,NA
2021-08-29,5614,5614,5591,5656,5582,5582,5582,5582
2021-09-05,NA,5652,5623,5701,NA,5584,5584,5584
