"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1074,NA,NA,NA,1074,NA,NA,NA
2020-05-24,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-31,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-07,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-14,2019,NA,NA,NA,2019,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2687,NA,NA,NA,2687,NA,NA,NA
2020-07-05,3084,NA,NA,NA,3084,NA,NA,NA
2020-07-12,3513,NA,NA,NA,3513,NA,NA,NA
2020-07-19,3890,NA,NA,NA,3890,NA,NA,NA
2020-07-26,4227,NA,NA,NA,4227,NA,NA,NA
2020-08-02,4521,NA,NA,NA,4521,NA,NA,NA
2020-08-09,4829,NA,NA,NA,4829,NA,NA,NA
2020-08-16,5146,NA,NA,NA,5146,NA,NA,NA
2020-08-23,5404,NA,NA,NA,5404,NA,NA,NA
2020-08-30,5642,NA,NA,NA,5642,NA,NA,NA
2020-09-06,5859,NA,NA,NA,5859,NA,NA,NA
2020-09-13,6076,NA,NA,NA,6076,NA,NA,NA
2020-09-20,6282,NA,NA,NA,6282,NA,NA,NA
2020-09-27,6440,NA,NA,NA,6440,NA,NA,NA
2020-10-04,6628,NA,NA,NA,6628,NA,NA,NA
2020-10-11,6778,NA,NA,NA,6778,NA,NA,NA
2020-10-18,6886,NA,NA,NA,6886,NA,NA,NA
2020-10-25,7003,NA,NA,NA,7003,NA,NA,NA
2020-11-01,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-08,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-15,7368,NA,NA,NA,7368,NA,NA,NA
2020-11-22,7499,NA,NA,NA,7499,NA,NA,NA
2020-11-29,7650,NA,NA,NA,7650,NA,NA,NA
2020-12-06,7867,NA,NA,NA,7867,NA,NA,NA
2020-12-13,8053,NA,NA,NA,8053,NA,NA,NA
2020-12-20,8268,NA,NA,NA,8268,NA,NA,NA
2020-12-27,8483,NA,NA,NA,8483,NA,NA,NA
2021-01-03,8778,NA,NA,NA,8778,NA,NA,NA
2021-01-10,9133,NA,NA,NA,9133,NA,NA,NA
2021-01-17,9440,NA,NA,NA,9440,NA,NA,NA
2021-01-24,9748,NA,NA,NA,9748,NA,NA,NA
2021-01-31,10011,NA,NA,NA,10011,NA,NA,NA
2021-02-07,10317,NA,NA,NA,10317,NA,NA,NA
2021-02-14,10623,NA,NA,NA,10623,NA,NA,NA
2021-02-21,10983,NA,NA,NA,10983,NA,NA,NA
2021-02-28,11336,NA,NA,NA,11336,NA,NA,NA
2021-03-07,11803,NA,NA,NA,11803,NA,NA,NA
2021-03-14,12290,NA,NA,NA,12290,NA,NA,NA
2021-03-21,12828,NA,NA,NA,12828,NA,NA,NA
2021-03-28,13264,NA,NA,NA,13264,NA,NA,NA
2021-04-04,13692,NA,NA,NA,13692,NA,NA,NA
2021-04-11,14011,NA,NA,NA,14011,NA,NA,NA
2021-04-18,14347,NA,NA,NA,14347,NA,NA,NA
2021-04-25,14706,NA,NA,NA,14706,NA,NA,NA
2021-05-02,15054,NA,NA,NA,15054,NA,NA,NA
2021-05-09,15490,NA,NA,NA,15490,NA,NA,NA
2021-05-16,15945,NA,NA,NA,15945,NA,NA,NA
2021-05-23,16402,NA,NA,NA,16402,NA,NA,NA
2021-05-30,16931,NA,NA,NA,16931,NA,NA,NA
2021-06-06,17417,NA,NA,NA,17417,NA,NA,NA
2021-06-13,17826,NA,NA,NA,17826,NA,NA,NA
2021-06-20,18258,NA,NA,NA,18258,NA,NA,NA
2021-06-27,18569,NA,NA,NA,18569,NA,NA,NA
2021-07-04,18865,NA,NA,NA,18865,NA,NA,NA
2021-07-11,19129,NA,NA,NA,19125,NA,NA,NA
2021-07-18,19339,NA,NA,NA,19329,NA,NA,NA
2021-07-25,19524,NA,NA,NA,19505,NA,NA,NA
2021-08-01,19670,NA,NA,NA,19634,NA,NA,NA
2021-08-08,19800,NA,NA,NA,19739,NA,NA,NA
2021-08-15,19914,NA,NA,NA,19816,NA,NA,NA
2021-08-22,20030,NA,NA,NA,19862,NA,NA,NA
2021-08-29,20156,20156,20050,20299,19873,19873,19873,19873
2021-09-05,NA,20277,20143,20457,NA,19882,19880,19885
