"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-18,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-25,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-01,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-22,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-29,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-20,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-27,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-03,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-10,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-17,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-24,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-31,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-07,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-14,1731,NA,NA,NA,1731,NA,NA,NA
2021-02-21,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-28,1865,NA,NA,NA,1865,NA,NA,NA
2021-03-07,1955,NA,NA,NA,1955,NA,NA,NA
2021-03-14,2075,NA,NA,NA,2075,NA,NA,NA
2021-03-21,2221,NA,NA,NA,2221,NA,NA,NA
2021-03-28,2405,NA,NA,NA,2405,NA,NA,NA
2021-04-04,2639,NA,NA,NA,2639,NA,NA,NA
2021-04-11,2834,NA,NA,NA,2834,NA,NA,NA
2021-04-18,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-25,3113,NA,NA,NA,3113,NA,NA,NA
2021-05-02,3230,NA,NA,NA,3230,NA,NA,NA
2021-05-09,3369,NA,NA,NA,3369,NA,NA,NA
2021-05-16,3497,NA,NA,NA,3497,NA,NA,NA
2021-05-23,3618,NA,NA,NA,3618,NA,NA,NA
2021-05-30,3762,NA,NA,NA,3762,NA,NA,NA
2021-06-06,3918,NA,NA,NA,3918,NA,NA,NA
2021-06-13,4095,NA,NA,NA,4095,NA,NA,NA
2021-06-20,4283,NA,NA,NA,4283,NA,NA,NA
2021-06-27,4441,NA,NA,NA,4441,NA,NA,NA
2021-07-04,4599,NA,NA,NA,4599,NA,NA,NA
2021-07-11,4699,NA,NA,NA,4699,NA,NA,NA
2021-07-18,4795,NA,NA,NA,4795,NA,NA,NA
2021-07-25,4892,NA,NA,NA,4892,NA,NA,NA
2021-08-01,4969,NA,NA,NA,4969,NA,NA,NA
2021-08-08,5018,NA,NA,NA,5018,NA,NA,NA
2021-08-15,5076,NA,NA,NA,5076,NA,NA,NA
2021-08-22,5109,NA,NA,NA,5109,NA,NA,NA
2021-08-29,5142,NA,NA,NA,5142,NA,NA,NA
2021-09-05,5161,NA,NA,NA,5161,NA,NA,NA
2021-09-12,5185,NA,NA,NA,5185,NA,NA,NA
2021-09-19,5198,NA,NA,NA,5198,NA,NA,NA
2021-09-26,5213,NA,NA,NA,5213,NA,NA,NA
2021-10-03,5229,NA,NA,NA,5229,NA,NA,NA
2021-10-10,5235,NA,NA,NA,5235,NA,NA,NA
2021-10-17,5239,NA,NA,NA,5239,NA,NA,NA
2021-10-24,5245,NA,NA,NA,5245,NA,NA,NA
2021-10-31,5250,NA,NA,NA,5250,NA,NA,NA
2021-11-07,5255,NA,NA,NA,5255,NA,NA,NA
2021-11-14,5260,NA,NA,NA,5260,NA,NA,NA
2021-11-21,5262,NA,NA,NA,5262,NA,NA,NA
2021-11-28,5264,NA,NA,NA,5264,NA,NA,NA
2021-12-05,5266,NA,NA,NA,5266,NA,NA,NA
2021-12-12,5268,NA,NA,NA,5268,NA,NA,NA
2021-12-19,5271,NA,NA,NA,5271,NA,NA,NA
2021-12-26,5274,NA,NA,NA,5274,NA,NA,NA
2022-01-02,5276,NA,NA,NA,5276,NA,NA,NA
2022-01-09,5279,NA,NA,NA,5279,NA,NA,NA
2022-01-16,5300,NA,NA,NA,5300,NA,NA,NA
2022-01-23,5360,NA,NA,NA,5360,NA,NA,NA
2022-01-30,5443,NA,NA,NA,5443,NA,NA,NA
2022-02-06,5523,NA,NA,NA,5523,NA,NA,NA
2022-02-13,5584,NA,NA,NA,5584,NA,NA,NA
2022-02-20,5629,NA,NA,NA,5629,NA,NA,NA
2022-02-27,5669,NA,NA,NA,5669,NA,NA,NA
2022-03-06,5688,NA,NA,NA,5688,NA,NA,NA
2022-03-13,5701,NA,NA,NA,5701,NA,NA,NA
2022-03-20,5707,NA,NA,NA,5707,NA,NA,NA
