"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-12
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-18
4.90877516358408,2.02099129277398,-12.4247731144721,2020-04-20
6.04399428334911,2.29366520674514,-9.98106907167897,2020-04-23
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-24
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-25
6.72729033476373,2.63977819016305,-12.7679481824849,2020-04-26
5.26464776800809,2.4520114620691,-41.1607043308287,2020-04-27
5.39579217379956,2.5542447330875,-56.6317429968979,2020-04-29
6.77476613403001,2.91683301946096,-22.0609147002602,2020-05-01
11.6666458609303,3.68819946111993,-10.1531708921993,2020-05-03
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-04
15.1199485074628,4.13617292667275,-9.2038374789052,2020-05-07
14.5951502816601,4.16200054601919,-9.76546606776896,2020-05-09
13.2927704244314,4.11823491682422,-10.9299553871921,2020-05-10
12.3782916328143,4.09901287972206,-12.2700028800523,2020-05-11
13.8479152528703,4.32667875609201,-11.6354862363822,2020-05-12
15.4205804618352,4.5394457079432,-11.1178061107612,2020-05-14
20.0909075310543,4.95321383245009,-9.81700543765883,2020-05-15
24.9449533196747,5.2756137935003,-9.17404670543792,2020-05-16
21.477870714373,5.16426053028898,-9.98984915188344,2020-05-17
15.8068979527128,4.82109951980337,-12.4455641196103,2020-05-18
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-19
14.6111616003629,4.83800397370255,-14.4355637399711,2020-05-20
16.1118742804735,5.07391288510684,-13.79585727284,2020-05-21
14.6679287283854,5.00711489004902,-15.9045238847352,2020-05-22
12.1128968294248,4.74025839186694,-22.08357040826,2020-05-23
11.5642729058433,4.73076797044843,-26.4008100804091,2020-05-25
11.8525897696765,4.85959175155832,-27.3789056071997,2020-05-26
13.3852981742096,5.19144468318705,-23.377277501823,2020-05-27
15.037355433825,5.50670641319858,-20.7342693149915,2020-05-28
14.2955772252889,5.48997362303011,-23.8767581422863,2020-05-29
13.3324253580802,5.42398024913232,-29.4252303592667,2020-05-30
11.4913602220119,5.1717115003321,-52.8866528546024,2020-05-31
11.3432433289509,5.21819298219301,-66.9795048140048,2020-06-01
12.3057065963778,5.50468803492406,-53.1981100235962,2020-06-02
13.8809580064808,5.88799421186937,-39.2633409101657,2020-06-03
15.3396421234426,6.2312840921145,-33.496661501605,2020-06-04
17.7020030436369,6.66876261495347,-27.1988136526981,2020-06-05
22.0326324120057,7.29322282353616,-21.6542169090735,2020-06-06
26.1716817058795,7.77683250369464,-19.2164461717848,2020-06-07
30.4313613497618,8.19969664801319,-17.8172084833188,2020-06-08
17.7057624342564,6.94268608700848,-32.363515171803,2020-06-09
14.8274680717848,6.52452231967705,-55.014945019872,2020-06-10
12.3948782849607,6.07813432749787,-341.068523594529,2020-06-11
13.8479152528704,6.48922232041648,-105.545373559028,2020-06-12
17.4553846711952,7.29222244333167,-44.6372743949382,2020-06-13
17.4767268309352,7.38217779771385,-47.8975548860543,2020-06-14
16.4077324625574,7.2771757573486,-65.044417128834,2020-06-15
14.7799554842725,7.01057146536572,-139.561147774615,2020-06-16
16.1461029905693,7.39007724496307,-88.4244212719261,2020-06-17
16.861457604752,7.62743906942236,-80.8746156473078,2020-06-18
18.4423368528413,8.03033659915383,-62.6165744396854,2020-06-19
16.2761710392073,7.67222769628461,-136.239994285071,2020-06-20
13.3802695305788,7.04230962028312,131.313580275062,2020-06-21
12.2504110758453,6.7963872118647,61.4695301509762,2020-06-22
12.3098753631921,6.89218774265591,57.0878126418837,2020-06-23
14.2326403982096,7.54800379044746,122.703439365504,2020-06-24
17.9111846865266,8.5750557388101,-205.362099543895,2020-06-25
20.2980571888096,9.18351484304474,-97.2167079861953,2020-06-26
19.9967276550178,9.20987735175269,-117.76711317946,2020-06-27
20.9230960808497,9.48717884402902,-102.550930116432,2020-06-28
22.1357598413686,9.81402989100836,-87.0859213399067,2020-06-29
23.1439218036089,10.0976519633014,-79.6108919106775,2020-06-30
26.1930157885443,10.7289057289763,-59.5174938321453,2020-07-01
23.5928381826469,10.3489737316394,-84.7132013777868,2020-07-02
22.3626142327829,10.1888656329015,-115.496980664572,2020-07-03
