"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,101,NA,NA,NA,101,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,433,NA,NA,NA,433,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,630,NA,NA,NA,630,NA,NA,NA
2020-05-03,745,NA,NA,NA,745,NA,NA,NA
2020-05-10,893,NA,NA,NA,893,NA,NA,NA
2020-05-17,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-24,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-31,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-07,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-14,2013,NA,NA,NA,2013,NA,NA,NA
2020-06-21,2351,NA,NA,NA,2351,NA,NA,NA
2020-06-28,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-05,3076,NA,NA,NA,3076,NA,NA,NA
2020-07-12,3504,NA,NA,NA,3504,NA,NA,NA
2020-07-19,3880,NA,NA,NA,3880,NA,NA,NA
2020-07-26,4217,NA,NA,NA,4217,NA,NA,NA
2020-08-02,4510,NA,NA,NA,4510,NA,NA,NA
2020-08-09,4817,NA,NA,NA,4817,NA,NA,NA
2020-08-16,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-23,5390,NA,NA,NA,5390,NA,NA,NA
2020-08-30,5627,NA,NA,NA,5627,NA,NA,NA
2020-09-06,5844,NA,NA,NA,5844,NA,NA,NA
2020-09-13,6060,NA,NA,NA,6060,NA,NA,NA
2020-09-20,6265,NA,NA,NA,6265,NA,NA,NA
2020-09-27,6422,NA,NA,NA,6422,NA,NA,NA
2020-10-04,6608,NA,NA,NA,6608,NA,NA,NA
2020-10-11,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-18,6866,NA,NA,NA,6866,NA,NA,NA
2020-10-25,6981,NA,NA,NA,6981,NA,NA,NA
2020-11-01,7099,NA,NA,NA,7099,NA,NA,NA
2020-11-08,7207,NA,NA,NA,7207,NA,NA,NA
2020-11-15,7337,NA,NA,NA,7337,NA,NA,NA
2020-11-22,7463,NA,NA,NA,7463,NA,NA,NA
2020-11-29,7611,NA,NA,NA,7611,NA,NA,NA
2020-12-06,7838,NA,NA,NA,7818,NA,NA,NA
2020-12-13,8051,NA,NA,NA,7996,NA,NA,NA
2020-12-20,8298,NA,NA,NA,8194,NA,NA,NA
2020-12-27,8547,NA,NA,NA,8382,NA,NA,NA
2021-01-03,8897,NA,NA,NA,8640,NA,NA,NA
2021-01-10,9313,NA,NA,NA,8933,NA,NA,NA
2021-01-17,9675,NA,NA,NA,9149,NA,NA,NA
2021-01-24,9995,NA,NA,NA,9260,NA,NA,NA
2021-01-31,10352,10352,10042,10755,9289,9289,9289,9289
2021-02-07,NA,10704,10323,11198,NA,9315,9310,9322
