"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,181,NA,181,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,190,NA,190,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,NA,189,189,NA,186,196
2021-01-24,NA,198,198,NA,194,205
2021-01-31,NA,153,153,NA,149,160
2021-02-07,NA,189,189,NA,183,197
2021-02-14,NA,187,187,NA,179,197
2021-02-21,NA,220,220,NA,210,234
2021-02-28,NA,227,227,NA,210,248
2021-03-07,NA,231,231,NA,198,272
2021-03-14,NA,212,212,NA,151,286
