"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-30,3396,NA,NA,NA,3396,NA,NA,NA
2020-09-06,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-13,3625,NA,NA,NA,3625,NA,NA,NA
2020-09-20,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-11,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-25,4072,NA,NA,NA,4072,NA,NA,NA
2020-11-01,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-08,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-15,4262,NA,NA,NA,4262,NA,NA,NA
2020-11-22,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-29,4412,NA,NA,NA,4412,NA,NA,NA
2020-12-06,4526,NA,NA,NA,4526,NA,NA,NA
2020-12-13,4646,NA,NA,NA,4646,NA,NA,NA
2020-12-20,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-27,4936,NA,NA,NA,4936,NA,NA,NA
2021-01-03,5161,NA,NA,NA,5161,NA,NA,NA
2021-01-10,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-17,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-24,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-31,6161,NA,NA,NA,6161,NA,NA,NA
2021-02-07,6421,NA,NA,NA,6421,NA,NA,NA
2021-02-14,6698,NA,NA,NA,6698,NA,NA,NA
2021-02-21,7027,NA,NA,NA,7027,NA,NA,NA
2021-02-28,7401,NA,NA,NA,7401,NA,NA,NA
2021-03-07,7883,NA,NA,NA,7883,NA,NA,NA
2021-03-14,8413,NA,NA,NA,8413,NA,NA,NA
2021-03-21,8958,NA,NA,NA,8958,NA,NA,NA
2021-03-28,9397,NA,NA,NA,9397,NA,NA,NA
2021-04-04,9807,NA,NA,NA,9807,NA,NA,NA
2021-04-11,10125,NA,NA,NA,10125,NA,NA,NA
2021-04-18,10458,NA,NA,NA,10458,NA,NA,NA
2021-04-25,10843,NA,NA,NA,10843,NA,NA,NA
2021-05-02,11229,NA,NA,NA,11229,NA,NA,NA
2021-05-09,11687,NA,NA,NA,11687,NA,NA,NA
2021-05-16,12171,NA,NA,NA,12171,NA,NA,NA
2021-05-23,12643,NA,NA,NA,12643,NA,NA,NA
2021-05-30,13193,NA,NA,NA,13193,NA,NA,NA
2021-06-06,13716,NA,NA,NA,13716,NA,NA,NA
2021-06-13,14130,NA,NA,NA,14130,NA,NA,NA
2021-06-20,14559,NA,NA,NA,14559,NA,NA,NA
2021-06-27,14858,NA,NA,NA,14858,NA,NA,NA
2021-07-04,15136,NA,NA,NA,15136,NA,NA,NA
2021-07-11,15373,NA,NA,NA,15373,NA,NA,NA
2021-07-18,15534,NA,NA,NA,15534,NA,NA,NA
2021-07-25,15686,NA,NA,NA,15686,NA,NA,NA
2021-08-01,15810,NA,NA,NA,15810,NA,NA,NA
2021-08-08,15901,NA,NA,NA,15901,NA,NA,NA
2021-08-15,15972,NA,NA,NA,15972,NA,NA,NA
2021-08-22,16050,NA,NA,NA,16050,NA,NA,NA
2021-08-29,16091,NA,NA,NA,16091,NA,NA,NA
2021-09-05,16130,NA,NA,NA,16130,NA,NA,NA
2021-09-12,16163,NA,NA,NA,16163,NA,NA,NA
2021-09-19,16205,NA,NA,NA,16205,NA,NA,NA
2021-09-26,16229,NA,NA,NA,16229,NA,NA,NA
2021-10-03,16243,NA,NA,NA,16243,NA,NA,NA
2021-10-10,16253,NA,NA,NA,16253,NA,NA,NA
2021-10-17,16269,NA,NA,NA,16269,NA,NA,NA
2021-10-24,16281,NA,NA,NA,16281,NA,NA,NA
2021-10-31,16289,NA,NA,NA,16289,NA,NA,NA
2021-11-07,16299,NA,NA,NA,16299,NA,NA,NA
2021-11-14,16304,NA,NA,NA,16304,NA,NA,NA
2021-11-21,16312,NA,NA,NA,16312,NA,NA,NA
2021-11-28,16317,NA,NA,NA,16317,NA,NA,NA
2021-12-05,16323,NA,NA,NA,16323,NA,NA,NA
2021-12-12,16329,NA,NA,NA,16329,NA,NA,NA
2021-12-19,16331,NA,NA,NA,16331,NA,NA,NA
2021-12-26,16340,NA,NA,NA,16340,NA,NA,NA
2022-01-02,16402,NA,NA,NA,16402,NA,NA,NA
2022-01-09,16527,NA,NA,NA,16527,NA,NA,NA
2022-01-16,16780,NA,NA,NA,16780,NA,NA,NA
2022-01-23,17056,NA,NA,NA,17056,NA,NA,NA
2022-01-30,17232,NA,NA,NA,17232,NA,NA,NA
2022-02-06,17366,NA,NA,NA,17366,NA,NA,NA
2022-02-13,17458,NA,NA,NA,17458,NA,NA,NA
2022-02-20,17517,NA,NA,NA,17517,NA,NA,NA
2022-02-27,17544,NA,NA,NA,17544,NA,NA,NA
2022-03-06,17562,NA,NA,NA,17562,NA,NA,NA
2022-03-13,17575,NA,NA,NA,17575,NA,NA,NA
2022-03-20,17577,NA,NA,NA,17577,NA,NA,NA
2022-03-27,17580,NA,NA,NA,17580,NA,NA,NA
2022-04-03,17584,NA,NA,NA,17584,NA,NA,NA
2022-04-10,17586,NA,NA,NA,17586,NA,NA,NA
2022-04-17,17590,NA,NA,NA,17590,NA,NA,NA
2022-04-24,17596,NA,NA,NA,17596,NA,NA,NA
2022-05-01,17605,NA,NA,NA,17605,NA,NA,NA
2022-05-08,17621,NA,NA,NA,17621,NA,NA,NA
2022-05-15,17655,NA,NA,NA,17655,NA,NA,NA
2022-05-22,17694,NA,NA,NA,17693,NA,NA,NA
2022-05-29,17751,NA,NA,NA,17748,NA,NA,NA
2022-06-05,17813,NA,NA,NA,17804,NA,NA,NA
2022-06-12,17886,NA,NA,NA,17865,NA,NA,NA
2022-06-19,17949,NA,NA,NA,17911,NA,NA,NA
2022-06-26,18022,NA,NA,NA,17952,NA,NA,NA
2022-07-03,18095,18095,18027,18202,17961,17961,17961,17961
2022-07-10,NA,18168,18081,18304,NA,17970,17967,17973
