"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-16,109,NA,NA,NA,109,NA,NA,NA
2020-03-17,117,NA,NA,NA,117,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,127,NA,NA,NA,127,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,195,NA,NA,NA,195,NA,NA,NA
2020-03-24,201,NA,NA,NA,201,NA,NA,NA
2020-03-25,212,NA,NA,NA,212,NA,NA,NA
2020-03-26,224,NA,NA,NA,224,NA,NA,NA
2020-03-27,237,NA,NA,NA,237,NA,NA,NA
2020-03-28,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-03-30,276,NA,NA,NA,276,NA,NA,NA
2020-03-31,283,NA,NA,NA,283,NA,NA,NA
2020-04-01,301,NA,NA,NA,301,NA,NA,NA
2020-04-02,314,NA,NA,NA,314,NA,NA,NA
2020-04-03,322,NA,NA,NA,322,NA,NA,NA
2020-04-04,333,NA,NA,NA,333,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-06,357,NA,NA,NA,357,NA,NA,NA
2020-04-07,364,NA,NA,NA,364,NA,NA,NA
2020-04-08,382,NA,NA,NA,382,NA,NA,NA
2020-04-09,391,NA,NA,NA,391,NA,NA,NA
2020-04-10,410,NA,NA,NA,410,NA,NA,NA
2020-04-11,422,NA,NA,NA,422,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-13,440,NA,NA,NA,440,NA,NA,NA
2020-04-14,458,NA,NA,NA,458,NA,NA,NA
2020-04-15,472,NA,NA,NA,472,NA,NA,NA
2020-04-16,487,NA,NA,NA,487,NA,NA,NA
2020-04-17,499,NA,NA,NA,499,NA,NA,NA
2020-04-18,509,NA,NA,NA,509,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-20,541,NA,NA,NA,541,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,566,NA,NA,NA,566,NA,NA,NA
2020-04-23,581,NA,NA,NA,581,NA,NA,NA
2020-04-24,596,NA,NA,NA,596,NA,NA,NA
2020-04-25,615,NA,NA,NA,615,NA,NA,NA
2020-04-26,628,NA,NA,NA,628,NA,NA,NA
2020-04-27,640,NA,NA,NA,640,NA,NA,NA
2020-04-28,650,NA,NA,NA,650,NA,NA,NA
2020-04-29,664,NA,NA,NA,664,NA,NA,NA
2020-04-30,676,NA,NA,NA,676,NA,NA,NA
2020-05-01,703,NA,NA,NA,703,NA,NA,NA
2020-05-02,718,NA,NA,NA,718,NA,NA,NA
2020-05-03,738,NA,NA,NA,738,NA,NA,NA
2020-05-04,763,NA,NA,NA,763,NA,NA,NA
2020-05-05,782,NA,NA,NA,782,NA,NA,NA
2020-05-06,796,NA,NA,NA,796,NA,NA,NA
2020-05-07,811,NA,NA,NA,811,NA,NA,NA
2020-05-08,832,NA,NA,NA,832,NA,NA,NA
2020-05-09,853,NA,NA,NA,853,NA,NA,NA
2020-05-10,873,NA,NA,NA,873,NA,NA,NA
2020-05-11,900,NA,NA,NA,900,NA,NA,NA
2020-05-12,931,NA,NA,NA,931,NA,NA,NA
2020-05-13,962,NA,NA,NA,962,NA,NA,NA
2020-05-14,981,NA,NA,NA,981,NA,NA,NA
2020-05-15,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-16,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-17,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-18,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-19,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-20,1122,NA,NA,NA,1123,NA,NA,NA
2020-05-21,1151,NA,NA,NA,1152,NA,NA,NA
2020-05-22,1176,NA,NA,NA,1177,NA,NA,NA
2020-05-23,1198,NA,NA,NA,1199,NA,NA,NA
2020-05-24,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-25,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-27,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-28,1332,NA,NA,NA,1331,NA,NA,NA
2020-05-29,1350,NA,NA,NA,1348,NA,NA,NA
2020-05-30,1376,NA,NA,NA,1374,NA,NA,NA
2020-05-31,1404,NA,NA,NA,1401,NA,NA,NA
2020-06-01,1456,NA,NA,NA,1453,NA,NA,NA
2020-06-02,1489,NA,NA,NA,1485,NA,NA,NA
2020-06-03,1524,NA,NA,NA,1521,NA,NA,NA
2020-06-04,1552,NA,NA,NA,1549,NA,NA,NA
2020-06-05,1583,NA,NA,NA,1580,NA,NA,NA
2020-06-06,1621,NA,NA,NA,1617,NA,NA,NA
2020-06-07,1651,NA,NA,NA,1644,NA,NA,NA
2020-06-08,1686,NA,NA,NA,1678,NA,NA,NA
2020-06-09,1720,NA,NA,NA,1710,NA,NA,NA
2020-06-10,1758,NA,NA,NA,1746,NA,NA,NA
