"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.28793409071782,0.261148597777015,0.827881846981993,0.89188486906266,1.10555674685103,1.26899226925049,1.45034733311409,1.74951534093275,1.85269372601369,2020-03-29
29,36,0.842880043220546,0.199633473003477,0.501116189138572,0.544171078015082,0.699658043487216,0.827061249311881,0.969121847647345,1.1941818396386,1.27380755661618,2020-04-05
36,43,1.14397070275089,0.263349273609285,0.68979414395732,0.748000782190155,0.956283001045527,1.12412779954406,1.30818390798673,1.60816803686452,1.7163046265034,2020-04-12
43,50,1.30537601631058,0.254802518075893,0.854086199493579,0.91784992466181,1.12462558657701,1.28937430948147,1.46663255582827,1.74860488317517,1.85006841290031,2020-04-19
50,57,1.25280705693156,0.211024229434913,0.873213134988705,0.927539793684208,1.10532850931432,1.2408782865143,1.38715803028157,1.61811018741614,1.69988241415746,2020-04-26
57,64,1.26837971477389,0.181970508774802,0.937759606639751,0.986425596965649,1.14198684098384,1.2589214294266,1.38561794934127,1.58149751381023,1.6505333164044,2020-05-03
64,71,1.19032917814228,0.148242482418348,0.919002340372194,0.959516446108343,1.08668391765327,1.18367239487937,1.28678178354254,1.44476108404341,1.4989301451029,2020-05-10
71,78,1.2492903335934,0.134597058776383,0.999188190957228,1.03598514185261,1.1560467221444,1.24503739749675,1.33731572250394,1.47777848780721,1.52601240804338,2020-05-17
78,85,1.12800787719967,0.110146384336456,0.92416422541919,0.954353274511589,1.05113017192082,1.12413689272738,1.20028040591225,1.31563110750481,1.35440525103811,2020-05-24
85,92,1.05644777516245,0.0977546290462673,0.873398777413044,0.901527538686003,0.989206032138724,1.05296549190313,1.12011678498415,1.22375538095466,1.25877762230076,2020-05-31
92,99,1.31771735951977,0.104274002663234,1.12289135725412,1.1521503967294,1.24600089136639,1.31471146987596,1.38608696964671,1.49524284599494,1.53041706877988,2020-06-07
99,106,1.12736336895501,0.081545365507254,0.973563418619344,0.996927789026552,1.07136095345856,1.12527736490532,1.1808706621291,1.26529203214954,1.29581307758401,2020-06-14
106,113,1.1359568593682,0.0717718752487417,0.999191380173152,1.0203686126401,1.08682012447522,1.13437253080997,1.18291047551681,1.25717973742662,1.2815507280952,2020-06-21
113,120,1.04712498368761,0.0639755616733421,0.925546788857562,0.944443016165577,1.003292703673,1.04591848843842,1.08889830646326,1.15407365761024,1.17677706857675,2020-06-28
120,127,1.10674664937036,0.0624380444721616,0.987579719838763,1.00616168723983,1.06394653305616,1.1056993914653,1.14835649236903,1.21128560438048,1.23178872301419,2020-07-05
127,134,1.0747526602483,0.0580167826135109,0.964254372684649,0.98074199091436,1.03503044200819,1.07376615497826,1.11316707081749,1.17248822044082,1.19185181308039,2020-07-12
134,141,0.944867890203298,0.0516431908281434,0.846776478814816,0.861671629049028,0.909560894229,0.943835937204098,0.978973548600845,1.03141496189171,1.04869702272899,2020-07-19
141,148,0.869043575913076,0.0543193794829172,0.76628118168684,0.781823748368304,0.831717868538806,0.867717339041487,0.905434271428045,0.960075429530822,0.978821770717019,2020-07-26
148,155,0.886598314933204,0.0613374366838621,0.771187246904833,0.788540578470439,0.844627296560631,0.884851972261564,0.926931471835211,0.989552416791391,1.01169289353978,2020-08-02
155,162,0.977358851303855,0.0677735543270911,0.849076010251249,0.868742970818311,0.930980472608129,0.975806592477354,1.02220788535579,1.09108127436462,1.11452880154089,2020-08-09
162,169,1.04651114309894,0.0700831536554487,0.914153198009368,0.934287082987453,0.998357628461445,1.04517546630506,1.09284495510526,1.16450616516195,1.1885420923776,2020-08-16
169,176,0.927353983223932,0.0648510586514939,0.805121159623307,0.823595168000185,0.882726331047517,0.925658196413928,0.970272615688862,1.03647700125726,1.05954770668892,2020-08-23
176,183,0.876688236012097,0.0697680606204539,0.745950457148608,0.765612626830327,0.828350749281455,0.874468271922772,0.922463385328752,0.995538198558325,1.01934941344773,2020-08-30
183,190,0.88491262952135,0.0765467854223347,0.741349333003892,0.762790888707229,0.832208985551243,0.882539928097882,0.935112376599687,1.0146418356834,1.04138575683029,2020-09-06
190,197,1.00485848297651,0.0882570444069835,0.840056179240103,0.864950822156316,0.943670122966949,1.00210575846221,1.06239112747589,1.15584668707558,1.18529838806333,2020-09-13
197,204,1.02331180412342,0.0868016541390495,0.85954032163488,0.884964354258323,0.963059679715932,1.0211429270011,1.08021620590361,1.17028838392566,1.19940376030988,2020-09-20
204,211,0.883006134109105,0.0822283804017791,0.728802860157111,0.751790486431926,0.826707956019014,0.880830324934924,0.936689818322146,1.02268048503812,1.05144176872257,2020-09-27
211,218,0.887576805614301,0.0932202336301396,0.714965130281802,0.740824611675046,0.822939357356793,0.883650811947485,0.948673372477032,1.04630846221909,1.07993230799277,2020-10-04
218,225,0.965450840515964,0.103707042324027,0.772866929406644,0.801474258158252,0.893276123265338,0.961522974123084,1.03359106731451,1.14154778295256,1.18086120926324,2020-10-11
225,232,0.838116969587543,0.101783560357398,0.649029812783235,0.678276939521385,0.76737974320577,0.834392797839371,0.904327068353609,1.01113641894389,1.04785815600598,2020-10-18
232,239,0.881753508702358,0.120483540326679,0.661902862535548,0.693169398923778,0.797582635472263,0.876753755800613,0.96066544803209,1.08927164034732,1.13185365567167,2020-10-25
239,246,1.08960606644279,0.141092257965253,0.830688699229507,0.868875834981914,0.991614921190473,1.08331561080516,1.18155769948844,1.33119017433466,1.38563226225431,2020-11-01
246,253,1.04544125577839,0.129650527915846,0.807199245040764,0.841619780091552,0.955704914757457,1.03970487058132,1.12964035768622,1.26796861032733,1.31366302541488,2020-11-08
253,260,1.13464434718773,0.131287819724535,0.892156768120144,0.928548307759674,1.04296080937879,1.13013266954561,1.22041410779786,1.35908391051451,1.4071992103643,2020-11-15
260,267,1.0306898509662,0.115250169147159,0.817135609761568,0.848604023927031,0.950789483223594,1.02646663770234,1.10588749118878,1.22800554267146,1.26957190831185,2020-11-22
267,274,1.08428433847238,0.116592381776059,0.869880322244769,0.901359622778597,1.00268310706561,1.08022600112503,1.16068899336127,1.28201208395722,1.32437331696548,2020-11-29
274,281,1.19674396396028,0.114967524299058,0.980960061418916,1.01307413095161,1.11820832831609,1.19302594077363,1.27134221757046,1.39193027492545,1.43101372734288,2020-12-06
281,288,1.08870706986116,0.0968355895840309,0.908155126926457,0.934528160207574,1.02173553098592,1.08569072470482,1.15196675294105,1.25386070721865,1.28634183467184,2020-12-13
288,295,1.06476120032911,0.0900746796519298,0.897480783544419,0.922487592126874,1.00235942000876,1.06158063505894,1.12386836688783,1.21814879453167,1.25048511162854,2020-12-20
295,302,1.07415143057661,0.0868725193553801,0.910325830612376,0.934719151369514,1.0147179278043,1.07207441510409,1.13096976657276,1.22112815313773,1.25054752494143,2020-12-27
302,309,1.20005102379335,0.0868742338964879,1.03735692770893,1.06089812124278,1.14029262235106,1.19759923737227,1.25743493130257,1.34755549228861,1.37645462932251,2021-01-03
309,316,1.18262800015416,0.076896357384789,1.03828772608043,1.06051510103935,1.12964387092963,1.18010929278109,1.23304104126347,1.31248271995498,1.33941591137959,2021-01-10
