"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,277,NA,NA,NA,277,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,418,NA,NA,NA,418,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,679,NA,NA,NA,679,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,893,NA,NA,NA,893,NA,NA,NA
2020-08-02,995,NA,NA,NA,995,NA,NA,NA
2020-08-09,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-30,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-06,1354,NA,NA,NA,1354,NA,NA,NA
2020-09-13,1419,NA,NA,NA,1419,NA,NA,NA
2020-09-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-27,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-04,1580,NA,NA,NA,1580,NA,NA,NA
2020-10-11,1641,NA,NA,NA,1641,NA,NA,NA
2020-10-18,1661,NA,NA,NA,1661,NA,NA,NA
2020-10-25,1688,NA,NA,NA,1688,NA,NA,NA
2020-11-01,1707,NA,NA,NA,1707,NA,NA,NA
2020-11-08,1719,NA,NA,NA,1719,NA,NA,NA
2020-11-15,1739,NA,NA,NA,1739,NA,NA,NA
2020-11-22,1757,NA,NA,NA,1757,NA,NA,NA
2020-11-29,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-06,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-13,1840,NA,NA,NA,1840,NA,NA,NA
2020-12-20,1869,NA,NA,NA,1869,NA,NA,NA
2020-12-27,1900,NA,NA,NA,1900,NA,NA,NA
2021-01-03,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-10,1975,NA,NA,NA,1975,NA,NA,NA
2021-01-17,2020,NA,NA,NA,2019,NA,NA,NA
2021-01-24,2080,NA,NA,NA,2078,NA,NA,NA
2021-01-31,2134,NA,NA,NA,2129,NA,NA,NA
2021-02-07,2201,NA,NA,NA,2188,NA,NA,NA
2021-02-14,2258,2258,2235,2306,2217,2217,2217,2217
2021-02-21,NA,2325,2293,2385,NA,2223,2222,2224
