"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12,NA,NA
2020-04-07,7,NA,7,11.6,NA,NA
2020-04-08,18,NA,18,11.7,NA,NA
2020-04-09,9,NA,9,12.4,NA,NA
2020-04-10,18,NA,18,12.8,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,9,NA,9,13.4,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.1,NA,NA
2020-04-24,15,NA,15,14.3,NA,NA
2020-04-25,19,NA,19,13.5,NA,NA
2020-04-26,13,NA,13,14.9,NA,NA
2020-04-27,12,NA,12,15.2,NA,NA
2020-04-28,10,NA,10,15.7,NA,NA
2020-04-29,14,NA,14,16.7,NA,NA
2020-04-30,12,NA,12,16.7,NA,NA
2020-05-01,26,NA,26,16.8,NA,NA
2020-05-02,16,NA,16,17.1,NA,NA
2020-05-03,20,NA,20,18.3,NA,NA
2020-05-04,NA,25,25,19.1,25,27
2020-05-05,NA,19,19,20,19,22
2020-05-06,NA,14,14,20.2,14,17
2020-05-07,NA,15,15,21.5,15,19
2020-05-08,NA,22,22,22.7,21,25
2020-05-09,NA,22,22,22.2,21,25
2020-05-10,NA,21,21,23.1,20,24
2020-05-11,NA,28,28,23.5,27,32
2020-05-12,NA,29,29,24.4,28,33
2020-05-13,NA,32,32,24.2,31,36
2020-05-14,NA,20,20,23.9,19,24
2020-05-15,NA,28,28,25.2,27,32
2020-05-16,NA,18,18,25.3,17,22
2020-05-17,NA,24,24,24.7,23,28
2020-05-18,NA,20,20,24,18,23
2020-05-19,NA,19,19,24.9,17,23
2020-05-20,NA,34,34,24.5,32,38
2020-05-21,NA,29,29,24.8,27,33
2020-05-22,NA,23,23,25.8,21,28
2020-05-23,NA,25,25,26.1,22,29
2020-05-24,NA,29,29,26.3,26,34
2020-05-25,NA,24,24,25.3,21,29.0249999999996
2020-05-26,NA,21,21,25.3,17,26
2020-05-27,NA,34,34,27,31,40
2020-05-28,NA,23,23,28,19,29
2020-05-29,NA,21,21,28.2,17,27
2020-05-30,NA,24,24,28.3,20,31
2020-05-31,NA,29,29,28.6,24,36
2020-06-01,NA,40,40,28.1,34,48
2020-06-02,NA,35,35,28,29,43
2020-06-03,NA,31,31,28.6,24,40
2020-06-04,NA,25,25,28.6,18,34
2020-06-05,NA,24,24,28.3,16,34
2020-06-06,NA,29,29,26.9,21,39
2020-06-07,NA,22,22,26,14,33
2020-06-08,NA,27,27,25.375,18,39
2020-06-09,NA,24,24,25.4285714285714,14,37
2020-06-10,NA,26,26,25.6666666666667,15,41
2020-06-11,NA,26,26,25,14,42
