"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,259,NA,259,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,349,NA,349,NA,NA,NA
2021-03-07,443,NA,443,NA,NA,NA
2021-03-14,482,NA,482,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,411,NA,411,NA,NA,NA
2021-04-04,378,NA,378,NA,NA,NA
2021-04-11,285,NA,285,NA,NA,NA
2021-04-18,310,NA,310,NA,NA,NA
2021-04-25,354,NA,354,NA,NA,NA
2021-05-02,340,NA,340,NA,NA,NA
2021-05-09,416,NA,416,NA,NA,NA
2021-05-16,424,NA,424,NA,NA,NA
2021-05-23,408,NA,408,NA,NA,NA
2021-05-30,482,NA,482,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,348,NA,348,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,259,NA,259,NA,NA,NA
2021-07-04,251,NA,251,NA,NA,NA
2021-07-11,209,NA,209,NA,NA,NA
2021-07-18,146,NA,146,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,40,NA,40,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,47,NA,46,NA,NA,NA
2022-01-09,NA,87,87,NA,87,89
2022-01-16,NA,189,189,NA,188,194
2022-01-23,NA,217,217,NA,215,223
2022-01-30,NA,148,148,NA,145,154
2022-02-06,NA,105,105,NA,100,111
2022-02-13,NA,66,66,NA,61,73
2022-02-20,NA,49,49,NA,41,58
2022-02-27,NA,34,34,NA,24,47
2022-03-06,NA,35,35,NA,16,68
