"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,938,NA,NA,NA,938,NA,NA,NA
2020-06-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-06-28,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-05,1744,NA,NA,NA,1744,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2333,NA,NA,NA,2333,NA,NA,NA
2020-07-26,2539,NA,NA,NA,2539,NA,NA,NA
2020-08-02,2721,NA,NA,NA,2721,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3110,NA,NA,NA,3110,NA,NA,NA
2020-08-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-30,3399,NA,NA,NA,3399,NA,NA,NA
2020-09-06,3504,NA,NA,NA,3504,NA,NA,NA
2020-09-13,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-27,3831,NA,NA,NA,3831,NA,NA,NA
2020-10-04,3909,NA,NA,NA,3909,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4031,NA,NA,NA,4031,NA,NA,NA
2020-10-25,4077,NA,NA,NA,4077,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4136,NA,NA,NA
2020-11-08,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-15,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4418,NA,NA,NA,4418,NA,NA,NA
2020-12-06,4532,NA,NA,NA,4532,NA,NA,NA
2020-12-13,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5167,NA,NA,NA,5167,NA,NA,NA
2021-01-10,5452,NA,NA,NA,5452,NA,NA,NA
2021-01-17,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-24,5953,NA,NA,NA,5953,NA,NA,NA
2021-01-31,6169,NA,NA,NA,6169,NA,NA,NA
2021-02-07,6431,NA,NA,NA,6431,NA,NA,NA
2021-02-14,6709,NA,NA,NA,6709,NA,NA,NA
2021-02-21,7039,NA,NA,NA,7039,NA,NA,NA
2021-02-28,7416,NA,NA,NA,7416,NA,NA,NA
2021-03-07,7906,NA,NA,NA,7906,NA,NA,NA
2021-03-14,8444,NA,NA,NA,8444,NA,NA,NA
2021-03-21,8996,NA,NA,NA,8996,NA,NA,NA
2021-03-28,9452,NA,NA,NA,9452,NA,NA,NA
2021-04-04,9875,NA,NA,NA,9875,NA,NA,NA
2021-04-11,10201,NA,NA,NA,10201,NA,NA,NA
2021-04-18,10546,NA,NA,NA,10546,NA,NA,NA
2021-04-25,10945,NA,NA,NA,10945,NA,NA,NA
2021-05-02,11333,NA,NA,NA,11333,NA,NA,NA
2021-05-09,11796,NA,NA,NA,11796,NA,NA,NA
2021-05-16,12284,NA,NA,NA,12284,NA,NA,NA
2021-05-23,12758,NA,NA,NA,12758,NA,NA,NA
2021-05-30,13315,NA,NA,NA,13315,NA,NA,NA
2021-06-06,13843,NA,NA,NA,13843,NA,NA,NA
2021-06-13,14265,NA,NA,NA,14265,NA,NA,NA
2021-06-20,14702,NA,NA,NA,14702,NA,NA,NA
2021-06-27,15007,NA,NA,NA,15007,NA,NA,NA
2021-07-04,15290,NA,NA,NA,15290,NA,NA,NA
2021-07-11,15530,NA,NA,NA,15530,NA,NA,NA
2021-07-18,15692,NA,NA,NA,15692,NA,NA,NA
2021-07-25,15845,NA,NA,NA,15845,NA,NA,NA
2021-08-01,15969,NA,NA,NA,15969,NA,NA,NA
2021-08-08,16060,NA,NA,NA,16060,NA,NA,NA
2021-08-15,16131,NA,NA,NA,16131,NA,NA,NA
2021-08-22,16209,NA,NA,NA,16209,NA,NA,NA
2021-08-29,16250,NA,NA,NA,16250,NA,NA,NA
2021-09-05,16289,NA,NA,NA,16289,NA,NA,NA
2021-09-12,16322,NA,NA,NA,16322,NA,NA,NA
2021-09-19,16364,NA,NA,NA,16364,NA,NA,NA
2021-09-26,16388,NA,NA,NA,16388,NA,NA,NA
2021-10-03,16402,NA,NA,NA,16402,NA,NA,NA
2021-10-10,16412,NA,NA,NA,16412,NA,NA,NA
2021-10-17,16428,NA,NA,NA,16428,NA,NA,NA
2021-10-24,16440,NA,NA,NA,16440,NA,NA,NA
2021-10-31,16448,NA,NA,NA,16448,NA,NA,NA
2021-11-07,16458,NA,NA,NA,16458,NA,NA,NA
2021-11-14,16463,NA,NA,NA,16463,NA,NA,NA
2021-11-21,16471,NA,NA,NA,16471,NA,NA,NA
2021-11-28,16476,NA,NA,NA,16476,NA,NA,NA
2021-12-05,16482,NA,NA,NA,16482,NA,NA,NA
2021-12-12,16488,NA,NA,NA,16488,NA,NA,NA
2021-12-19,16490,NA,NA,NA,16490,NA,NA,NA
2021-12-26,16502,NA,NA,NA,16502,NA,NA,NA
2022-01-02,16566,NA,NA,NA,16566,NA,NA,NA
2022-01-09,16700,NA,NA,NA,16700,NA,NA,NA
2022-01-16,16963,NA,NA,NA,16963,NA,NA,NA
2022-01-23,17257,NA,NA,NA,17257,NA,NA,NA
2022-01-30,17439,NA,NA,NA,17439,NA,NA,NA
2022-02-06,17579,NA,NA,NA,17579,NA,NA,NA
2022-02-13,17674,NA,NA,NA,17674,NA,NA,NA
2022-02-20,17735,NA,NA,NA,17735,NA,NA,NA
2022-02-27,17765,NA,NA,NA,17765,NA,NA,NA
2022-03-06,17783,NA,NA,NA,17783,NA,NA,NA
2022-03-13,17797,NA,NA,NA,17797,NA,NA,NA
2022-03-20,17800,NA,NA,NA,17800,NA,NA,NA
2022-03-27,17803,NA,NA,NA,17803,NA,NA,NA
2022-04-03,17807,NA,NA,NA,17807,NA,NA,NA
2022-04-10,17810,NA,NA,NA,17810,NA,NA,NA
2022-04-17,17815,NA,NA,NA,17815,NA,NA,NA
2022-04-24,17821,NA,NA,NA,17821,NA,NA,NA
2022-05-01,17832,NA,NA,NA,17832,NA,NA,NA
2022-05-08,17850,NA,NA,NA,17850,NA,NA,NA
2022-05-15,17889,NA,NA,NA,17889,NA,NA,NA
2022-05-22,17933,NA,NA,NA,17933,NA,NA,NA
2022-05-29,17999,NA,NA,NA,17999,NA,NA,NA
2022-06-05,18078,NA,NA,NA,18078,NA,NA,NA
2022-06-12,18169,NA,NA,NA,18169,NA,NA,NA
2022-06-19,18244,NA,NA,NA,18244,NA,NA,NA
2022-06-26,18315,NA,NA,NA,18315,NA,NA,NA
2022-07-03,18398,NA,NA,NA,18398,NA,NA,NA
2022-07-10,18472,NA,NA,NA,18472,NA,NA,NA
2022-07-17,18543,NA,NA,NA,18543,NA,NA,NA
2022-07-24,18582,NA,NA,NA,18582,NA,NA,NA
2022-07-31,18598,NA,NA,NA,18598,NA,NA,NA
2022-08-07,18631,NA,NA,NA,18631,NA,NA,NA
2022-08-14,18656,NA,NA,NA,18656,NA,NA,NA
2022-08-21,18673,NA,NA,NA,18673,NA,NA,NA
2022-08-28,18688,NA,NA,NA,18688,NA,NA,NA
2022-09-04,18697,NA,NA,NA,18697,NA,NA,NA
2022-09-11,18704,NA,NA,NA,18704,NA,NA,NA
2022-09-18,18709,NA,NA,NA,18709,NA,NA,NA
2022-09-25,18714,NA,NA,NA,18714,NA,NA,NA
2022-10-02,18716,NA,NA,NA,18716,NA,NA,NA
2022-10-09,18718,NA,NA,NA,18718,NA,NA,NA
2022-10-16,18719,NA,NA,NA,18719,NA,NA,NA
2022-10-23,18724,NA,NA,NA,18723,NA,NA,NA
