"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.2,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,4,NA,4,2.3,NA,NA
2020-04-09,1,NA,1,2.8,NA,NA
2020-04-10,3,NA,3,2.9,NA,NA
2020-04-11,3,NA,3,3.3,NA,NA
2020-04-12,3,NA,3,3.3,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,6,NA,6,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.4,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,4,NA,4,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.7,NA,NA
2020-04-21,2,NA,2,4.4,NA,NA
2020-04-22,5,NA,5,5,NA,NA
2020-04-23,7,NA,7,4.8,NA,NA
2020-04-24,7,NA,7,5.1,NA,NA
2020-04-25,7,NA,7,5.2,NA,NA
2020-04-26,4,NA,4,6.5,NA,NA
2020-04-27,8,NA,8,6.8,NA,NA
2020-04-28,2,NA,2,7.1,NA,NA
2020-04-29,6,NA,6,7.6,NA,NA
2020-04-30,4,NA,4,7.6,NA,NA
2020-05-01,15,NA,15,7.7,NA,NA
2020-05-02,8,NA,8,7.4,NA,NA
2020-05-03,10,NA,10,8.2,NA,NA
2020-05-04,12,NA,12,8.6,NA,NA
2020-05-05,7,NA,7,9.3,NA,NA
2020-05-06,5,NA,5,9.3,NA,NA
2020-05-07,5,NA,5,10.1,NA,NA
2020-05-08,10,NA,10,10.6,NA,NA
2020-05-09,10,NA,10,10.2,NA,NA
2020-05-10,11,NA,11,11.3,NA,NA
2020-05-11,15,NA,15,11.8,NA,NA
2020-05-12,16,NA,16,12.5,NA,NA
2020-05-13,15,NA,15,12.6,NA,NA
2020-05-14,8,NA,8,12.6,NA,NA
2020-05-15,18,NA,18,13.3,NA,NA
2020-05-16,10,NA,10,13.4,NA,NA
2020-05-17,12,NA,12,13.6,NA,NA
2020-05-18,11,NA,11,13,NA,NA
2020-05-19,10,NA,10,13.4,NA,NA
2020-05-20,18,NA,18,13.6,NA,NA
2020-05-21,16,NA,16,14.1,NA,NA
2020-05-22,18,NA,18,14.7,NA,NA
2020-05-23,9,NA,9,15,NA,NA
2020-05-24,12,NA,12,14.6,NA,NA
2020-05-25,20,NA,20,14.1,NA,NA
2020-05-26,15,NA,15,14.4,NA,NA
2020-05-27,18,NA,18,16.7,NA,NA
2020-05-28,14,NA,14,18.1,NA,NA
2020-05-29,6,NA,6,19.9,NA,NA
2020-05-30,13,NA,13,19.7,NA,NA
2020-05-31,19,NA,19,20.6,NA,NA
2020-06-01,41,NA,41,21.8,NA,NA
2020-06-02,23,NA,23,23,NA,NA
2020-06-03,30,NA,30,24.9,NA,NA
2020-06-04,18,NA,18,26.5,NA,NA
2020-06-05,24,NA,24,27.5,NA,NA
2020-06-06,30,NA,30,25.8,NA,NA
2020-06-07,26,NA,26,26.2,NA,NA
2020-06-08,25,NA,25,26.2,NA,NA
2020-06-09,29,NA,29,26.9,NA,NA
2020-06-10,29,NA,29,28.4,NA,NA
2020-06-11,24,NA,24,28.1,NA,NA
2020-06-12,27,NA,27,29.3,NA,NA
2020-06-13,30,NA,30,31.2,NA,NA
2020-06-14,25,NA,25,32.2,NA,NA
2020-06-15,39,NA,39,33.1,NA,NA
2020-06-16,27,NA,27,33.4,NA,NA
2020-06-17,38,NA,38,34.2,NA,NA
2020-06-18,44,NA,44,33.3,NA,NA
2020-06-19,39,NA,39,33,NA,NA
2020-06-20,38,NA,38,33.6,NA,NA
2020-06-21,27,NA,27,33.9,NA,NA
2020-06-22,35,NA,35,33.2,NA,NA
2020-06-23,21,NA,21,33.7,NA,NA
2020-06-24,22,NA,22,32.8,NA,NA
2020-06-25,45,NA,45,33,NA,NA
2020-06-26,30,NA,30,35,NA,NA
2020-06-27,31,NA,31,37,NA,NA
2020-06-28,49,NA,49,40.5,NA,NA
2020-06-29,30,NA,30,42,NA,NA
2020-06-30,40,NA,40,42.2,NA,NA
2020-07-01,47,NA,47,44.3,NA,NA
2020-07-02,55,NA,55,44.2,NA,NA
2020-07-03,56,NA,56,45.1,NA,NA
2020-07-04,37,NA,37,47.7,NA,NA
