"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,NA,11,11,NA,11,13
2020-11-15,NA,20,20,NA,20,22
2020-11-22,NA,17,17,NA,17,21
2020-11-29,NA,20,20,NA,19,24
2020-12-06,NA,29,29,NA,27,33
2020-12-13,NA,30,30,NA,28,35
2020-12-20,NA,20,20,NA,18,25
2020-12-27,NA,30,30,NA,27,36
2021-01-03,NA,33,33,NA,24,46
