"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,273,NA,273,NA,NA,NA
2021-01-17,225,NA,225,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,201,NA,201,NA,NA,NA
2021-02-07,244,NA,244,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,321,NA,321,NA,NA,NA
2021-03-07,406,NA,406,NA,NA,NA
2021-03-14,438,NA,438,NA,NA,NA
2021-03-21,475,NA,475,NA,NA,NA
2021-03-28,374,NA,374,NA,NA,NA
2021-04-04,346,NA,346,NA,NA,NA
2021-04-11,265,NA,265,NA,NA,NA
2021-04-18,285,NA,285,NA,NA,NA
2021-04-25,316,NA,316,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,361,NA,361,NA,NA,NA
2021-05-16,375,NA,375,NA,NA,NA
2021-05-23,362,NA,362,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,395,NA,395,NA,NA,NA
2021-06-13,306,NA,306,NA,NA,NA
2021-06-20,324,NA,324,NA,NA,NA
2021-06-27,229,NA,229,NA,NA,NA
2021-07-04,208,NA,208,NA,NA,NA
2021-07-11,173,NA,173,NA,NA,NA
2021-07-18,122,NA,122,NA,NA,NA
2021-07-25,113,NA,112,NA,NA,NA
2021-08-01,NA,103,103,NA,103,107
2021-08-08,NA,72,72,NA,71,76
2021-08-15,NA,55,55,NA,54,59
2021-08-22,NA,71,71,NA,66,78
2021-08-29,NA,40,40,NA,35,47
2021-09-05,NA,39,39,NA,33,47
2021-09-12,NA,31,31,NA,23,41
2021-09-19,NA,47,47,NA,34,67
2021-09-26,NA,34,34,NA,13,66
