"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-14,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-21,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-28,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-05,3083,NA,NA,NA,3083,NA,NA,NA
2020-07-12,3512,NA,NA,NA,3512,NA,NA,NA
2020-07-19,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-26,4226,NA,NA,NA,4226,NA,NA,NA
2020-08-02,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-09,4827,NA,NA,NA,4827,NA,NA,NA
2020-08-16,5145,NA,NA,NA,5145,NA,NA,NA
2020-08-23,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-30,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-06,5858,NA,NA,NA,5858,NA,NA,NA
2020-09-13,6075,NA,NA,NA,6075,NA,NA,NA
2020-09-20,6281,NA,NA,NA,6281,NA,NA,NA
2020-09-27,6439,NA,NA,NA,6439,NA,NA,NA
2020-10-04,6627,NA,NA,NA,6627,NA,NA,NA
2020-10-11,6778,NA,NA,NA,6778,NA,NA,NA
2020-10-18,6886,NA,NA,NA,6886,NA,NA,NA
2020-10-25,7003,NA,NA,NA,7003,NA,NA,NA
2020-11-01,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-08,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-15,7368,NA,NA,NA,7368,NA,NA,NA
2020-11-22,7498,NA,NA,NA,7498,NA,NA,NA
2020-11-29,7649,NA,NA,NA,7649,NA,NA,NA
2020-12-06,7862,NA,NA,NA,7862,NA,NA,NA
2020-12-13,8046,NA,NA,NA,8046,NA,NA,NA
2020-12-20,8254,NA,NA,NA,8254,NA,NA,NA
2020-12-27,8453,NA,NA,NA,8453,NA,NA,NA
2021-01-03,8733,NA,NA,NA,8733,NA,NA,NA
2021-01-10,9066,NA,NA,NA,9066,NA,NA,NA
2021-01-17,9359,NA,NA,NA,9359,NA,NA,NA
2021-01-24,9644,NA,NA,NA,9644,NA,NA,NA
2021-01-31,9880,NA,NA,NA,9880,NA,NA,NA
2021-02-07,10148,NA,NA,NA,10148,NA,NA,NA
2021-02-14,10427,NA,NA,NA,10427,NA,NA,NA
2021-02-21,10749,NA,NA,NA,10749,NA,NA,NA
2021-02-28,11078,NA,NA,NA,11078,NA,NA,NA
2021-03-07,11495,NA,NA,NA,11492,NA,NA,NA
2021-03-14,11932,NA,NA,NA,11923,NA,NA,NA
2021-03-21,12386,NA,NA,NA,12361,NA,NA,NA
2021-03-28,12780,NA,NA,NA,12728,NA,NA,NA
2021-04-04,13123,NA,NA,NA,13026,NA,NA,NA
2021-04-11,13395,NA,NA,NA,13216,NA,NA,NA
2021-04-18,13682,NA,NA,NA,13315,NA,NA,NA
2021-04-25,13978,13978,13799,14201,13331,13331,13331,13331
2021-05-02,NA,14278,14043,14570,NA,13346,13343,13349
