"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,248,NA,248,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,169,NA,169,NA,NA,NA
2021-02-07,209,NA,209,NA,NA,NA
2021-02-14,220,NA,220,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,285,NA,285,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,NA,394,394,NA,393,398
2021-03-21,NA,420,420,NA,413,430
2021-03-28,NA,361,361,NA,353,372
2021-04-04,NA,325,325,NA,315,338
2021-04-11,NA,249,249,NA,238,264
2021-04-18,NA,267,267,NA,252,285
2021-04-25,NA,272,272,NA,250,298
2021-05-02,NA,262,262,NA,221,309
2021-05-09,NA,250,250,NA,175,339
