"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,217,NA,217,NA,NA,NA
2021-01-10,278,NA,278,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,250,NA,250,NA,NA,NA
2021-01-31,204,NA,204,NA,NA,NA
2021-02-07,245,NA,245,NA,NA,NA
2021-02-14,262,NA,262,NA,NA,NA
2021-02-21,305,NA,305,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,412,NA,412,NA,NA,NA
2021-03-14,449,NA,449,NA,NA,NA
2021-03-21,481,NA,481,NA,NA,NA
2021-03-28,389,NA,389,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,278,NA,278,NA,NA,NA
2021-04-18,304,NA,304,NA,NA,NA
2021-04-25,337,NA,337,NA,NA,NA
2021-05-02,307,NA,307,NA,NA,NA
2021-05-09,384,NA,384,NA,NA,NA
2021-05-16,403,NA,403,NA,NA,NA
2021-05-23,380,NA,380,NA,NA,NA
2021-05-30,446,NA,446,NA,NA,NA
2021-06-06,415,NA,415,NA,NA,NA
2021-06-13,325,NA,325,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,241,NA,241,NA,NA,NA
2021-07-04,236,NA,236,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,127,NA,127,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,NA,28,28,NA,28,30
2021-09-19,NA,35,35,NA,35,37
2021-09-26,NA,22,22,NA,22,23
2021-10-03,NA,9,9,NA,9,10
2021-10-10,NA,7,7,NA,7,9
2021-10-17,NA,7,7,NA,7,10
2021-10-24,NA,4,4,NA,3,7
2021-10-31,NA,3,3,NA,1,9
2021-11-07,NA,8,8,NA,3,25
