"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,744,NA,NA,NA,744,NA,NA,NA
2020-06-14,937,NA,NA,NA,937,NA,NA,NA
2020-06-21,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-28,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-05,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-08-09,2903,NA,NA,NA,2903,NA,NA,NA
2020-08-16,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-23,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-30,3396,NA,NA,NA,3396,NA,NA,NA
2020-09-06,3501,NA,NA,NA,3501,NA,NA,NA
2020-09-13,3625,NA,NA,NA,3625,NA,NA,NA
2020-09-20,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-11,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-25,4072,NA,NA,NA,4072,NA,NA,NA
2020-11-01,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-08,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-15,4262,NA,NA,NA,4262,NA,NA,NA
2020-11-22,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-29,4412,NA,NA,NA,4412,NA,NA,NA
2020-12-06,4526,NA,NA,NA,4526,NA,NA,NA
2020-12-13,4646,NA,NA,NA,4646,NA,NA,NA
2020-12-20,4779,NA,NA,NA,4779,NA,NA,NA
2020-12-27,4936,NA,NA,NA,4936,NA,NA,NA
2021-01-03,5161,NA,NA,NA,5161,NA,NA,NA
2021-01-10,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-17,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-24,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-31,6161,NA,NA,NA,6161,NA,NA,NA
2021-02-07,6422,NA,NA,NA,6422,NA,NA,NA
2021-02-14,6699,NA,NA,NA,6699,NA,NA,NA
2021-02-21,7028,NA,NA,NA,7028,NA,NA,NA
2021-02-28,7403,NA,NA,NA,7403,NA,NA,NA
2021-03-07,7889,NA,NA,NA,7889,NA,NA,NA
2021-03-14,8420,NA,NA,NA,8420,NA,NA,NA
2021-03-21,8965,NA,NA,NA,8965,NA,NA,NA
2021-03-28,9404,NA,NA,NA,9404,NA,NA,NA
2021-04-04,9814,NA,NA,NA,9814,NA,NA,NA
2021-04-11,10132,NA,NA,NA,10132,NA,NA,NA
2021-04-18,10465,NA,NA,NA,10465,NA,NA,NA
2021-04-25,10850,NA,NA,NA,10850,NA,NA,NA
2021-05-02,11236,NA,NA,NA,11236,NA,NA,NA
2021-05-09,11694,NA,NA,NA,11694,NA,NA,NA
2021-05-16,12178,NA,NA,NA,12178,NA,NA,NA
2021-05-23,12650,NA,NA,NA,12650,NA,NA,NA
2021-05-30,13200,NA,NA,NA,13200,NA,NA,NA
2021-06-06,13723,NA,NA,NA,13723,NA,NA,NA
2021-06-13,14137,NA,NA,NA,14137,NA,NA,NA
2021-06-20,14566,NA,NA,NA,14566,NA,NA,NA
2021-06-27,14865,NA,NA,NA,14865,NA,NA,NA
2021-07-04,15143,NA,NA,NA,15143,NA,NA,NA
2021-07-11,15380,NA,NA,NA,15380,NA,NA,NA
2021-07-18,15541,NA,NA,NA,15541,NA,NA,NA
2021-07-25,15693,NA,NA,NA,15693,NA,NA,NA
2021-08-01,15817,NA,NA,NA,15817,NA,NA,NA
2021-08-08,15908,NA,NA,NA,15908,NA,NA,NA
2021-08-15,15979,NA,NA,NA,15979,NA,NA,NA
2021-08-22,16057,NA,NA,NA,16057,NA,NA,NA
2021-08-29,16098,NA,NA,NA,16098,NA,NA,NA
2021-09-05,16137,NA,NA,NA,16137,NA,NA,NA
2021-09-12,16170,NA,NA,NA,16170,NA,NA,NA
2021-09-19,16212,NA,NA,NA,16212,NA,NA,NA
2021-09-26,16236,NA,NA,NA,16236,NA,NA,NA
2021-10-03,16250,NA,NA,NA,16250,NA,NA,NA
2021-10-10,16260,NA,NA,NA,16260,NA,NA,NA
2021-10-17,16276,NA,NA,NA,16276,NA,NA,NA
2021-10-24,16288,NA,NA,NA,16288,NA,NA,NA
2021-10-31,16296,NA,NA,NA,16296,NA,NA,NA
2021-11-07,16306,NA,NA,NA,16306,NA,NA,NA
2021-11-14,16311,NA,NA,NA,16311,NA,NA,NA
2021-11-21,16319,NA,NA,NA,16319,NA,NA,NA
2021-11-28,16324,NA,NA,NA,16324,NA,NA,NA
2021-12-05,16330,NA,NA,NA,16330,NA,NA,NA
2021-12-12,16336,NA,NA,NA,16336,NA,NA,NA
2021-12-19,16338,NA,NA,NA,16338,NA,NA,NA
2021-12-26,16348,NA,NA,NA,16348,NA,NA,NA
2022-01-02,16410,NA,NA,NA,16410,NA,NA,NA
2022-01-09,16535,NA,NA,NA,16535,NA,NA,NA
2022-01-16,16789,NA,NA,NA,16789,NA,NA,NA
2022-01-23,17066,NA,NA,NA,17066,NA,NA,NA
2022-01-30,17243,NA,NA,NA,17243,NA,NA,NA
2022-02-06,17380,NA,NA,NA,17380,NA,NA,NA
2022-02-13,17474,NA,NA,NA,17474,NA,NA,NA
2022-02-20,17535,NA,NA,NA,17535,NA,NA,NA
2022-02-27,17565,NA,NA,NA,17565,NA,NA,NA
2022-03-06,17583,NA,NA,NA,17583,NA,NA,NA
2022-03-13,17596,NA,NA,NA,17596,NA,NA,NA
2022-03-20,17599,NA,NA,NA,17599,NA,NA,NA
2022-03-27,17602,NA,NA,NA,17602,NA,NA,NA
2022-04-03,17606,NA,NA,NA,17606,NA,NA,NA
2022-04-10,17609,NA,NA,NA,17609,NA,NA,NA
2022-04-17,17614,NA,NA,NA,17614,NA,NA,NA
2022-04-24,17620,NA,NA,NA,17620,NA,NA,NA
2022-05-01,17631,NA,NA,NA,17631,NA,NA,NA
2022-05-08,17649,NA,NA,NA,17649,NA,NA,NA
2022-05-15,17688,NA,NA,NA,17688,NA,NA,NA
2022-05-22,17730,NA,NA,NA,17730,NA,NA,NA
2022-05-29,17793,NA,NA,NA,17793,NA,NA,NA
2022-06-05,17863,NA,NA,NA,17859,NA,NA,NA
2022-06-12,17950,NA,NA,NA,17939,NA,NA,NA
2022-06-19,18030,NA,NA,NA,18007,NA,NA,NA
2022-06-26,18112,NA,NA,NA,18071,NA,NA,NA
2022-07-03,18207,NA,NA,NA,18138,NA,NA,NA
2022-07-10,18295,NA,NA,NA,18190,NA,NA,NA
2022-07-17,18386,NA,NA,NA,18231,NA,NA,NA
2022-07-24,18480,18480,18383,18619,18242,18242,18242,18242
2022-07-31,NA,18573,18454,18741,NA,18252,18249,18255
