"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.8,NA,NA
2020-04-06,14,NA,14,12.2,NA,NA
2020-04-07,7,NA,7,11.8,NA,NA
2020-04-08,19,NA,19,11.9,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,19,NA,19,13,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,9,NA,9,13.6,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.4,NA,NA
2020-04-18,10,NA,10,14,NA,NA
2020-04-19,12,NA,12,13.7,NA,NA
2020-04-20,20,NA,20,14.2,NA,NA
2020-04-21,12,NA,12,14,NA,NA
2020-04-22,12,NA,12,14,NA,NA
2020-04-23,15,NA,15,14,NA,NA
2020-04-24,15,NA,15,14.2,NA,NA
2020-04-25,19,NA,19,13.4,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,12,NA,12,15.4,NA,NA
2020-04-28,10,NA,10,16,NA,NA
2020-04-29,14,NA,14,17,NA,NA
2020-04-30,12,NA,12,17.2,NA,NA
2020-05-01,28,NA,28,17.5,NA,NA
2020-05-02,16,NA,16,17.8,NA,NA
2020-05-03,21,NA,21,18.9,NA,NA
2020-05-04,25,NA,25,19.7,NA,NA
2020-05-05,21,NA,21,20.5,NA,NA
2020-05-06,16,NA,16,20.3,NA,NA
2020-05-07,15,NA,15,21.7,NA,NA
2020-05-08,21,NA,21,22.6,NA,NA
2020-05-09,22,NA,22,22,NA,NA
2020-05-10,20,NA,20,22.8,NA,NA
2020-05-11,26,NA,26,23.1,NA,NA
2020-05-12,30,NA,30,24,NA,NA
2020-05-13,30,NA,30,23.9,NA,NA
2020-05-14,19,NA,19,23.5,NA,NA
2020-05-15,29,NA,29,25,NA,NA
2020-05-16,19,NA,19,25.4,NA,NA
2020-05-17,24,NA,24,24.9,NA,NA
2020-05-18,20,NA,20,24,NA,NA
2020-05-19,18,NA,18,24.7,NA,NA
2020-05-20,35,NA,35,24.4,NA,NA
2020-05-21,30,NA,30,25,NA,NA
2020-05-22,25,NA,25,26.1,NA,NA
2020-05-23,21,NA,21,26.5,NA,NA
2020-05-24,26,NA,26,26.4,NA,NA
2020-05-25,26,NA,26,25.5,NA,NA
2020-05-26,25,NA,25,25.4,NA,NA
2020-05-27,35,NA,35,28.4,NA,NA
2020-05-28,24,NA,24,29.7,NA,NA
2020-05-29,17,NA,17,31.2,NA,NA
2020-05-30,26,NA,26,31.5,NA,NA
2020-05-31,29,NA,29,32.4,NA,NA
2020-06-01,55,NA,55,32.8,NA,NA
2020-06-02,34,NA,34,33.5,NA,NA
2020-06-03,41,NA,41,35.3,NA,NA
2020-06-04,29,NA,29,36,NA,NA
2020-06-05,34,NA,34,37.5,NA,NA
2020-06-06,39,NA,39,34.9,NA,NA
2020-06-07,31,NA,31,34.9,NA,NA
2020-06-08,35,NA,35,34.9,NA,NA
2020-06-09,33,NA,33,35.3,NA,NA
2020-06-10,44,NA,44,35.6,NA,NA
2020-06-11,29,NA,29,35.5,NA,NA
2020-06-12,34,NA,34,36.3,NA,NA
2020-06-13,41,NA,41,37.2,NA,NA
2020-06-14,33,NA,33,38.4,NA,NA
2020-06-15,41,NA,37,38.1,NA,NA
2020-06-16,NA,38,38,38.2,38,39
2020-06-17,NA,39,39,38.5,39,40
2020-06-18,NA,44,44,37.4,44,47
2020-06-19,NA,45,45,37.8,44,49
2020-06-20,NA,41,41,39.7,39,45
2020-06-21,NA,30,30,40.7,27,34
2020-06-22,NA,37,37,40.4,34,41
2020-06-23,NA,30,30,41.3,26,35
2020-06-24,NA,37,37,40.3,33,42
2020-06-25,NA,56,56,41.4,51,63
2020-06-26,NA,48,48,44.1,44,55
2020-06-27,NA,36,36,46.3,32,43
2020-06-28,NA,53,53,49,48,60
2020-06-29,NA,35,35,50,30,42
2020-06-30,NA,52,52,50.3,47,60
2020-07-01,NA,57,57,52.3,51,65
2020-07-02,NA,59,59,54.6,53,68
2020-07-03,NA,57,57,55.4,51,66
2020-07-04,NA,47,47,59,40,57
2020-07-05,NA,59,59,59.3,52,69
2020-07-06,NA,68,68,58.4,60,78
2020-07-07,NA,59,59,58.5,51,70
2020-07-08,NA,61,61,59.7,52,72
2020-07-09,NA,71,71,60.8,61,82
2020-07-10,NA,55,55,60.9,46,67
2020-07-11,NA,48,48,59.6,38,60
2020-07-12,NA,60,60,60,49,73
2020-07-13,NA,69,69,59.3,58,83
2020-07-14,NA,58,58,58.6,47,73
2020-07-15,NA,60,60,59.1,47,75
2020-07-16,NA,55,55,60.1,42,70
2020-07-17,NA,63,63,60.2,49,80
