"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.2,NA,NA
2020-03-30,14,NA,14,12.2,NA,NA
2020-03-31,7,NA,7,12,NA,NA
2020-04-01,18,NA,18,12.1,NA,NA
2020-04-02,13,NA,13,12.2,NA,NA
2020-04-03,9,NA,9,12.2,NA,NA
2020-04-04,11,NA,11,11.7,NA,NA
2020-04-05,10,NA,10,12.9,NA,NA
2020-04-06,14,NA,14,12.4,NA,NA
2020-04-07,7,NA,7,12,NA,NA
2020-04-08,19,NA,19,12,NA,NA
2020-04-09,9,NA,9,12.7,NA,NA
2020-04-10,19,NA,19,13,NA,NA
2020-04-11,13,NA,13,13.1,NA,NA
2020-04-12,9,NA,9,13.6,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,13,NA,13,13,NA,NA
2020-04-16,15,NA,15,12.9,NA,NA
2020-04-17,12,NA,12,13.4,NA,NA
2020-04-18,9,NA,9,14.1,NA,NA
2020-04-19,12,NA,12,13.7,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,14,NA,14,14.1,NA,NA
2020-04-23,16,NA,16,14.2,NA,NA
2020-04-24,14,NA,14,14.4,NA,NA
2020-04-25,19,NA,19,13.9,NA,NA
2020-04-26,13,NA,13,15.5,NA,NA
2020-04-27,12,NA,12,15.6,NA,NA
2020-04-28,10,NA,10,16.2,NA,NA
2020-04-29,14,NA,14,17.4,NA,NA
2020-04-30,15,NA,15,17.6,NA,NA
2020-05-01,28,NA,28,18,NA,NA
2020-05-02,15,NA,15,18.4,NA,NA
2020-05-03,22,NA,22,19.7,NA,NA
2020-05-04,26,NA,26,20.6,NA,NA
2020-05-05,21,NA,21,21.2,NA,NA
2020-05-06,17,NA,17,20.9,NA,NA
2020-05-07,16,NA,16,22.5,NA,NA
2020-05-08,23,NA,23,23.2,NA,NA
2020-05-09,23,NA,23,22.3,NA,NA
2020-05-10,21,NA,21,23.4,NA,NA
2020-05-11,25,NA,25,23.6,NA,NA
2020-05-12,31,NA,31,24.4,NA,NA
2020-05-13,29,NA,29,24.1,NA,NA
2020-05-14,17,NA,17,23.8,NA,NA
2020-05-15,32,NA,32,25.2,NA,NA
2020-05-16,19,NA,19,25.8,NA,NA
2020-05-17,24,NA,24,25.3,NA,NA
2020-05-18,20,NA,20,24.5,NA,NA
2020-05-19,20,NA,20,25.4,NA,NA
2020-05-20,35,NA,35,25.2,NA,NA
2020-05-21,31,NA,31,25.8,NA,NA
2020-05-22,26,NA,26,26.8,NA,NA
2020-05-23,21,NA,21,27.2,NA,NA
2020-05-24,26,NA,26,26.9,NA,NA
2020-05-25,30,NA,30,25.9,NA,NA
2020-05-26,25,NA,25,25.6,NA,NA
2020-05-27,34,NA,34,28.9,NA,NA
2020-05-28,24,NA,24,30.2,NA,NA
2020-05-29,17,NA,17,32,NA,NA
2020-05-30,25,NA,25,32.1,NA,NA
2020-05-31,28,NA,28,33,NA,NA
2020-06-01,59,NA,59,34,NA,NA
2020-06-02,34,NA,34,35.3,NA,NA
2020-06-03,44,NA,44,37.4,NA,NA
2020-06-04,31,NA,31,38.9,NA,NA
2020-06-05,34,NA,34,40.9,NA,NA
2020-06-06,44,NA,44,38.3,NA,NA
2020-06-07,37,NA,37,39,NA,NA
2020-06-08,38,NA,38,39,NA,NA
2020-06-09,40,NA,40,39.5,NA,NA
2020-06-10,48,NA,48,41.4,NA,NA
2020-06-11,33,NA,33,41.4,NA,NA
2020-06-12,41,NA,41,42.7,NA,NA
2020-06-13,44,NA,44,44.7,NA,NA
2020-06-14,36,NA,36,45.4,NA,NA
2020-06-15,53,NA,53,46.2,NA,NA
2020-06-16,44,NA,44,46.2,NA,NA
2020-06-17,50,NA,50,47,NA,NA
2020-06-18,58,NA,58,46.2,NA,NA
2020-06-19,47,NA,47,46.6,NA,NA
2020-06-20,56,NA,56,47,NA,NA
2020-06-21,33,NA,33,47.2,NA,NA
2020-06-22,49,NA,49,45.8,NA,NA
2020-06-23,36,NA,36,46.2,NA,NA
2020-06-24,40,NA,40,45.6,NA,NA
2020-06-25,57,NA,57,45.3,NA,NA
2020-06-26,46,NA,46,47.9,NA,NA
2020-06-27,36,NA,36,49.4,NA,NA
2020-06-28,62,NA,62,52.4,NA,NA
2020-06-29,41,NA,41,52.9,NA,NA
2020-06-30,53,NA,53,53.2,NA,NA
2020-07-01,59,NA,59,55.8,NA,NA
2020-07-02,64,NA,64,57.7,NA,NA
2020-07-03,66,NA,66,58.2,NA,NA
2020-07-04,45,NA,45,61.3,NA,NA
2020-07-05,60,NA,60,62.3,NA,NA
2020-07-06,72,NA,72,60.4,NA,NA
2020-07-07,55,NA,55,59.2,NA,NA
2020-07-08,67,NA,67,60.1,NA,NA
2020-07-09,72,NA,72,61.2,NA,NA
2020-07-10,63,NA,63,61.9,NA,NA
2020-07-11,40,NA,40,59.2,NA,NA
2020-07-12,52,NA,52,58.7,NA,NA
2020-07-13,75,NA,75,54.9,NA,NA
2020-07-14,56,NA,56,52.8,NA,NA
