"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,952,NA,NA,NA,952,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-18,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-25,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-01,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-22,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-29,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-20,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-27,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-03,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-10,1430,NA,NA,NA,1430,NA,NA,NA
2021-01-17,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-24,1540,NA,NA,NA,1540,NA,NA,NA
2021-01-31,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-07,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-14,1730,NA,NA,NA,1730,NA,NA,NA
2021-02-21,1787,NA,NA,NA,1787,NA,NA,NA
2021-02-28,1864,NA,NA,NA,1864,NA,NA,NA
2021-03-07,1954,NA,NA,NA,1954,NA,NA,NA
2021-03-14,2074,NA,NA,NA,2074,NA,NA,NA
2021-03-21,2219,NA,NA,NA,2219,NA,NA,NA
2021-03-28,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-04,2635,NA,NA,NA,2635,NA,NA,NA
2021-04-11,2830,NA,NA,NA,2830,NA,NA,NA
2021-04-18,2984,NA,NA,NA,2984,NA,NA,NA
2021-04-25,3108,NA,NA,NA,3108,NA,NA,NA
2021-05-02,3224,NA,NA,NA,3224,NA,NA,NA
2021-05-09,3365,NA,NA,NA,3365,NA,NA,NA
2021-05-16,3493,NA,NA,NA,3493,NA,NA,NA
2021-05-23,3613,NA,NA,NA,3613,NA,NA,NA
2021-05-30,3757,NA,NA,NA,3757,NA,NA,NA
2021-06-06,3910,NA,NA,NA,3910,NA,NA,NA
2021-06-13,4087,NA,NA,NA,4087,NA,NA,NA
2021-06-20,4274,NA,NA,NA,4274,NA,NA,NA
2021-06-27,4431,NA,NA,NA,4431,NA,NA,NA
2021-07-04,4584,NA,NA,NA,4584,NA,NA,NA
2021-07-11,4681,NA,NA,NA,4681,NA,NA,NA
2021-07-18,4774,NA,NA,NA,4774,NA,NA,NA
2021-07-25,4871,NA,NA,NA,4871,NA,NA,NA
2021-08-01,4948,NA,NA,NA,4948,NA,NA,NA
2021-08-08,4996,NA,NA,NA,4996,NA,NA,NA
2021-08-15,5052,NA,NA,NA,5052,NA,NA,NA
2021-08-22,5084,NA,NA,NA,5084,NA,NA,NA
2021-08-29,5117,NA,NA,NA,5117,NA,NA,NA
2021-09-05,5135,NA,NA,NA,5135,NA,NA,NA
2021-09-12,5159,NA,NA,NA,5159,NA,NA,NA
2021-09-19,5172,NA,NA,NA,5172,NA,NA,NA
2021-09-26,5187,NA,NA,NA,5187,NA,NA,NA
2021-10-03,5203,NA,NA,NA,5203,NA,NA,NA
2021-10-10,5209,NA,NA,NA,5209,NA,NA,NA
2021-10-17,5212,NA,NA,NA,5212,NA,NA,NA
2021-10-24,5218,NA,NA,NA,5218,NA,NA,NA
2021-10-31,5223,NA,NA,NA,5223,NA,NA,NA
2021-11-07,5228,NA,NA,NA,5228,NA,NA,NA
2021-11-14,5233,NA,NA,NA,5233,NA,NA,NA
2021-11-21,5235,NA,NA,NA,5235,NA,NA,NA
2021-11-28,5237,NA,NA,NA,5237,NA,NA,NA
2021-12-05,5239,NA,NA,NA,5239,NA,NA,NA
2021-12-12,5241,NA,NA,NA,5241,NA,NA,NA
2021-12-19,5244,NA,NA,NA,5244,NA,NA,NA
2021-12-26,5247,NA,NA,NA,5247,NA,NA,NA
2022-01-02,5249,NA,NA,NA,5249,NA,NA,NA
2022-01-09,5252,NA,NA,NA,5252,NA,NA,NA
2022-01-16,5274,NA,NA,NA,5273,NA,NA,NA
2022-01-23,5341,NA,NA,NA,5328,NA,NA,NA
2022-01-30,5431,NA,NA,NA,5391,NA,NA,NA
2022-02-06,5513,5513,5462,5620,5419,5419,5419,5419
2022-02-13,NA,5603,5532,5746,NA,5420,5420,5421
