"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,47,NA,47,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,NA,117,117,NA,116,121
2021-05-30,NA,140,140,NA,138,146
2021-06-06,NA,148,148,NA,145,154
2021-06-13,NA,158,158,NA,154,165
2021-06-20,NA,175,175,NA,169,182
2021-06-27,NA,148,148,NA,141,157
2021-07-04,NA,166,166,NA,156,177
2021-07-11,NA,125,125,NA,114,138
2021-07-18,NA,115,115,NA,95,137
