"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,68,NA,NA,NA,68,NA,NA,NA
2020-04-10,71,NA,NA,NA,71,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-13,78,NA,NA,NA,78,NA,NA,NA
2020-04-14,84,NA,NA,NA,84,NA,NA,NA
2020-04-15,86,NA,NA,NA,86,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-20,105,NA,NA,NA,105,NA,NA,NA
2020-04-21,107,NA,NA,NA,107,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,119,NA,NA,NA,119,NA,NA,NA
2020-04-24,126,NA,NA,NA,126,NA,NA,NA
2020-04-25,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-04-27,145,NA,NA,NA,145,NA,NA,NA
2020-04-28,147,NA,NA,NA,147,NA,NA,NA
2020-04-29,153,NA,NA,NA,153,NA,NA,NA
2020-04-30,156,NA,NA,NA,156,NA,NA,NA
2020-05-01,171,NA,NA,NA,171,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,206,NA,NA,NA,206,NA,NA,NA
2020-05-06,211,NA,NA,NA,211,NA,NA,NA
2020-05-07,215,NA,NA,NA,215,NA,NA,NA
2020-05-08,224,NA,NA,NA,224,NA,NA,NA
2020-05-09,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,244,NA,NA,NA,244,NA,NA,NA
2020-05-11,259,NA,NA,NA,259,NA,NA,NA
2020-05-12,275,NA,NA,NA,275,NA,NA,NA
2020-05-13,290,NA,NA,NA,290,NA,NA,NA
2020-05-14,298,NA,NA,NA,298,NA,NA,NA
2020-05-15,314,NA,NA,NA,314,NA,NA,NA
2020-05-16,324,NA,NA,NA,324,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-18,347,NA,NA,NA,347,NA,NA,NA
2020-05-19,357,NA,NA,NA,357,NA,NA,NA
2020-05-20,375,NA,NA,NA,375,NA,NA,NA
2020-05-21,391,NA,NA,NA,391,NA,NA,NA
2020-05-22,409,NA,NA,NA,409,NA,NA,NA
2020-05-23,418,NA,NA,NA,418,NA,NA,NA
2020-05-24,430,NA,NA,NA,430,NA,NA,NA
2020-05-25,446,NA,NA,NA,446,NA,NA,NA
2020-05-26,461,NA,NA,NA,461,NA,NA,NA
2020-05-27,478,NA,NA,NA,478,NA,NA,NA
2020-05-28,491,NA,NA,NA,491,NA,NA,NA
2020-05-29,497,NA,NA,NA,497,NA,NA,NA
2020-05-30,510,NA,NA,NA,510,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-01,568,NA,NA,NA,568,NA,NA,NA
2020-06-02,591,NA,NA,NA,591,NA,NA,NA
2020-06-03,619,NA,NA,NA,619,NA,NA,NA
2020-06-04,636,NA,NA,NA,636,NA,NA,NA
2020-06-05,660,NA,NA,NA,660,NA,NA,NA
2020-06-06,687,NA,NA,NA,687,NA,NA,NA
2020-06-07,709,NA,NA,NA,709,NA,NA,NA
2020-06-08,733,NA,NA,NA,733,NA,NA,NA
2020-06-09,758,NA,NA,NA,758,NA,NA,NA
2020-06-10,788,NA,NA,NA,788,NA,NA,NA
2020-06-11,808,NA,NA,NA,808,NA,NA,NA
2020-06-12,832,NA,NA,NA,832,NA,NA,NA
2020-06-13,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-15,914,NA,NA,NA,914,NA,NA,NA
2020-06-16,940,NA,NA,NA,940,NA,NA,NA
2020-06-17,973,NA,NA,NA,973,NA,NA,NA
2020-06-18,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-19,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-20,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-23,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-24,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-25,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-26,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-27,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-28,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-29,1338,NA,NA,NA,1338,NA,NA,NA
2020-06-30,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-01,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-02,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-03,1512,NA,NA,NA,1512,NA,NA,NA
2020-07-04,1543,NA,NA,NA,1543,NA,NA,NA
2020-07-05,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-06,1632,NA,NA,NA,1632,NA,NA,NA
2020-07-07,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-08,1709,NA,NA,NA,1709,NA,NA,NA
2020-07-09,1757,NA,NA,NA,1758,NA,NA,NA
2020-07-10,1797,NA,NA,NA,1799,NA,NA,NA
2020-07-11,1828,NA,NA,NA,1830,NA,NA,NA
2020-07-12,1866,NA,NA,NA,1867,NA,NA,NA
2020-07-13,1915,NA,NA,NA,1918,NA,NA,NA
2020-07-14,1944,NA,NA,NA,1948,NA,NA,NA
2020-07-15,1987,NA,NA,NA,1989,NA,NA,NA
2020-07-16,2011,NA,NA,NA,2013,NA,NA,NA
2020-07-17,2044,NA,NA,NA,2046,NA,NA,NA
2020-07-18,2062,NA,NA,NA,2065,NA,NA,NA
2020-07-19,2090,NA,NA,NA,2095,NA,NA,NA
2020-07-20,2125,NA,NA,NA,2136,NA,NA,NA
2020-07-21,2142,NA,NA,NA,2152,NA,NA,NA
2020-07-22,2154,NA,NA,NA,2163,NA,NA,NA
2020-07-23,2180,NA,NA,NA,2187,NA,NA,NA
2020-07-24,2203,NA,NA,NA,2208,NA,NA,NA
2020-07-25,2228,NA,NA,NA,2235,NA,NA,NA
2020-07-26,2251,NA,NA,NA,2256,NA,NA,NA
2020-07-27,2280,NA,NA,NA,2281,NA,NA,NA
2020-07-28,2316,NA,NA,NA,2312,NA,NA,NA
2020-07-29,2338,NA,NA,NA,2330,NA,NA,NA
2020-07-30,2354,NA,NA,NA,2342,NA,NA,NA
2020-07-31,2375,NA,NA,NA,2360,NA,NA,NA
2020-08-01,2399,NA,NA,NA,2379,NA,NA,NA
2020-08-02,2418,NA,NA,NA,2392,NA,NA,NA
2020-08-03,2440,NA,NA,NA,2411,NA,NA,NA
2020-08-04,2460,NA,NA,NA,2429,NA,NA,NA
2020-08-05,2485,NA,NA,NA,2448,NA,NA,NA
