"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,NA,89,89,NA,89,92
2021-03-14,NA,113,113,NA,112,117
2021-03-21,NA,142,142,NA,141,147
2021-03-28,NA,162,162,NA,159,169
2021-04-04,NA,212,212,NA,207,221
2021-04-11,NA,181,181,NA,175,189
2021-04-18,NA,138,138,NA,132,146
2021-04-25,NA,117,117,NA,109,127
2021-05-02,NA,110,110,NA,92,131
