"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,NA,41,41,NA,41,46
2021-01-24,NA,57,57,NA,56,62
2021-01-31,NA,51,51,NA,50,56
2021-02-07,NA,65,65,NA,64,70
2021-02-14,NA,49,49,NA,48,55
2021-02-21,NA,51,51,NA,49,56
2021-02-28,NA,66,66,NA,62,73
2021-03-07,NA,75,75,NA,69,83
2021-03-14,NA,61,61,NA,49,76
