"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,269,NA,269,NA,NA,NA
2021-01-17,216,NA,216,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,284,NA,284,NA,NA,NA
2021-02-28,302,NA,302,NA,NA,NA
2021-03-07,393,NA,393,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,468,NA,468,NA,NA,NA
2021-03-28,368,NA,368,NA,NA,NA
2021-04-04,344,NA,344,NA,NA,NA
2021-04-11,263,NA,263,NA,NA,NA
2021-04-18,282,NA,282,NA,NA,NA
2021-04-25,310,NA,310,NA,NA,NA
2021-05-02,282,NA,282,NA,NA,NA
2021-05-09,351,NA,351,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,359,NA,359,NA,NA,NA
2021-05-30,431,NA,431,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,301,NA,301,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,226,NA,226,NA,NA,NA
2021-07-04,NA,205,205,NA,205,207
2021-07-11,NA,171,171,NA,170,176
2021-07-18,NA,119,119,NA,117,123
2021-07-25,NA,107,107,NA,103,112
2021-08-01,NA,71,71,NA,67,77
2021-08-08,NA,58,58,NA,52,66
2021-08-15,NA,45,45,NA,37,54
2021-08-22,NA,43,43,NA,30,60
2021-08-29,NA,39,39,NA,18,74
