"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,157,NA,157,NA,NA,NA
2020-10-04,186,NA,186,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,118,NA,118,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,130,NA,130,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,NA,227,227,NA,215,245
2020-12-13,NA,213,213,NA,198,234
2020-12-20,NA,247,247,NA,227,272
2020-12-27,NA,249,249,NA,227,278
2021-01-03,NA,350,350,NA,321,387
2021-01-10,NA,416,416,NA,382,460
2021-01-17,NA,362,362,NA,326,407
2021-01-24,NA,320,320,NA,272,375
2021-01-31,NA,357,357,NA,263,486.025
