"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,63,NA,63,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,32,NA,32,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,153,NA,153,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,236,NA,236,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,126,NA,126,NA,NA,NA
2021-05-30,148,NA,148,NA,NA,NA
2021-06-06,159,NA,159,NA,NA,NA
2021-06-13,181,NA,181,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,162,NA,162,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,9,NA,9,NA,NA,NA
2022-01-16,30,NA,30,NA,NA,NA
2022-01-23,70,NA,70,NA,NA,NA
2022-01-30,89,NA,89,NA,NA,NA
2022-02-06,88,NA,88,NA,NA,NA
2022-02-13,65,NA,65,NA,NA,NA
2022-02-20,NA,47,47,NA,47,47
2022-02-27,NA,42,42,NA,42,44
2022-03-06,NA,22,22,NA,21,25
2022-03-13,NA,22,22,NA,21,25
2022-03-20,NA,10,10,NA,9,12
2022-03-27,NA,9,9,NA,8,11
2022-04-03,NA,5,5,NA,5,8
2022-04-10,NA,3,3,NA,3,6
2022-04-17,NA,2,2,NA,1,7
