"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,931,NA,NA,NA,931,NA,NA,NA
2020-06-21,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1736,NA,NA,NA,1736,NA,NA,NA
2020-07-12,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-16,3096,NA,NA,NA,3096,NA,NA,NA
2020-08-23,3253,NA,NA,NA,3253,NA,NA,NA
2020-08-30,3384,NA,NA,NA,3384,NA,NA,NA
2020-09-06,3489,NA,NA,NA,3489,NA,NA,NA
2020-09-13,3614,NA,NA,NA,3614,NA,NA,NA
2020-09-20,3730,NA,NA,NA,3730,NA,NA,NA
2020-09-27,3814,NA,NA,NA,3814,NA,NA,NA
2020-10-04,3892,NA,NA,NA,3892,NA,NA,NA
2020-10-11,3965,NA,NA,NA,3965,NA,NA,NA
2020-10-18,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-25,4058,NA,NA,NA,4058,NA,NA,NA
2020-11-01,4117,NA,NA,NA,4117,NA,NA,NA
2020-11-08,4173,NA,NA,NA,4173,NA,NA,NA
2020-11-15,4248,NA,NA,NA,4248,NA,NA,NA
2020-11-22,4313,NA,NA,NA,4313,NA,NA,NA
2020-11-29,4397,NA,NA,NA,4397,NA,NA,NA
2020-12-06,4508,NA,NA,NA,4508,NA,NA,NA
2020-12-13,4624,NA,NA,NA,4624,NA,NA,NA
2020-12-20,4750,NA,NA,NA,4750,NA,NA,NA
2020-12-27,4891,NA,NA,NA,4891,NA,NA,NA
2021-01-03,5094,NA,NA,NA,5094,NA,NA,NA
2021-01-10,5342,NA,NA,NA,5342,NA,NA,NA
2021-01-17,5545,NA,NA,NA,5545,NA,NA,NA
2021-01-24,5760,NA,NA,NA,5760,NA,NA,NA
2021-01-31,5931,NA,NA,NA,5931,NA,NA,NA
2021-02-07,6144,NA,NA,NA,6144,NA,NA,NA
2021-02-14,6367,NA,NA,NA,6367,NA,NA,NA
2021-02-21,6639,NA,NA,NA,6639,NA,NA,NA
2021-02-28,6924,NA,NA,NA,6924,NA,NA,NA
2021-03-07,7293,NA,NA,NA,7293,NA,NA,NA
2021-03-14,7689,NA,NA,NA,7689,NA,NA,NA
2021-03-21,8100,NA,NA,NA,8100,NA,NA,NA
2021-03-28,8453,NA,NA,NA,8452,NA,NA,NA
2021-04-04,8766,NA,NA,NA,8763,NA,NA,NA
2021-04-11,9007,NA,NA,NA,9001,NA,NA,NA
2021-04-18,9272,NA,NA,NA,9255,NA,NA,NA
2021-04-25,9539,NA,NA,NA,9501,NA,NA,NA
2021-05-02,9795,NA,NA,NA,9718,NA,NA,NA
2021-05-09,10089,NA,NA,NA,9926,NA,NA,NA
2021-05-16,10336,NA,NA,NA,10002,NA,NA,NA
2021-05-23,10577,10577,10405,10778,10006,10006,10006,10006
2021-05-30,NA,10832,10604,11096,NA,10012,10011,10014
